ds,symbol,close,volume
2018-06-11,NKLA,9.58,402644
2018-06-12,NKLA,9.56,300000
2018-06-13,NKLA,9.57,179100
2018-06-14,NKLA,9.57,0
2018-06-15,NKLA,9.57,2
2018-06-18,NKLA,9.58,300
2018-06-19,NKLA,9.57,300500
2018-06-20,NKLA,9.59,900
2018-06-21,NKLA,9.59,0
2018-06-22,NKLA,9.58,100
2018-06-25,NKLA,9.58,0
2018-06-26,NKLA,9.58,658100
2018-06-27,NKLA,9.58,0
2018-06-28,NKLA,9.58,0
2018-06-29,NKLA,9.58,0
2018-07-02,NKLA,9.58,0
2018-07-03,NKLA,9.58,0
2018-07-05,NKLA,9.58,0
2018-07-06,NKLA,9.58,0
2018-07-09,NKLA,9.58,0
2018-07-10,NKLA,9.54,100000
2018-07-11,NKLA,9.54,100000
2018-07-12,NKLA,9.54,170000
2018-07-13,NKLA,9.54,11300
2018-07-16,NKLA,9.544,551500
2018-07-17,NKLA,9.57,201067
2018-07-18,NKLA,9.55,125900
2018-07-19,NKLA,9.541,80000
2018-07-20,NKLA,9.541,0
2018-07-23,NKLA,9.5441,1000
2018-07-24,NKLA,9.55,4433
2018-07-25,NKLA,9.55,21300
2018-07-26,NKLA,9.54,350000
2018-07-27,NKLA,9.54,0
2018-07-30,NKLA,9.55,51925
2018-07-31,NKLA,9.56,6500
2018-08-01,NKLA,9.55,6644
2018-08-02,NKLA,9.55,0
2018-08-03,NKLA,9.5499,284
2018-08-06,NKLA,9.55,21000
2018-08-07,NKLA,9.55,0
2018-08-08,NKLA,9.55,0
2018-08-09,NKLA,9.55,0
2018-08-10,NKLA,9.55,0
2018-08-13,NKLA,9.55,0
2018-08-14,NKLA,9.55,0
2018-08-15,NKLA,9.56,20750
2018-08-16,NKLA,9.56,0
2018-08-17,NKLA,9.56,0
2018-08-20,NKLA,9.58,1100
2018-08-21,NKLA,9.58,0
2018-08-22,NKLA,9.57,285099
2018-08-23,NKLA,9.58,5800
2018-08-24,NKLA,9.58,5199
2018-08-27,NKLA,9.57,26997
2018-08-28,NKLA,9.57,76700
2018-08-29,NKLA,9.58,354700
2018-08-30,NKLA,9.58,5024
2018-08-31,NKLA,9.58,14143
2018-09-04,NKLA,9.57,505200
2018-09-05,NKLA,9.57,4700
2018-09-06,NKLA,9.6,1991300
2018-09-07,NKLA,9.59,154800
2018-09-10,NKLA,9.5899,283350
2018-09-11,NKLA,9.5899,0
2018-09-12,NKLA,9.59,0
2018-09-13,NKLA,9.58,65500
2018-09-14,NKLA,9.6,2658
2018-09-17,NKLA,9.6,7343
2018-09-18,NKLA,9.51,25900
2018-09-19,NKLA,9.51,21121
2018-09-20,NKLA,9.5699,9100
2018-09-21,NKLA,9.57,4268
2018-09-24,NKLA,9.57,1366800
2018-09-25,NKLA,9.58,76025
2018-09-26,NKLA,9.57,2100
2018-09-27,NKLA,9.5699,5217
2018-09-28,NKLA,9.57,717
2018-10-01,NKLA,9.57,0
2018-10-02,NKLA,9.57,0
2018-10-03,NKLA,9.57,426200
2018-10-04,NKLA,9.57,135
2018-10-05,NKLA,9.55,230
2018-10-08,NKLA,9.55,17
2018-10-09,NKLA,9.57,21100
2018-10-10,NKLA,9.57,37
2018-10-11,NKLA,9.51,400
2018-10-12,NKLA,9.53,292
2018-10-15,NKLA,9.53,32457
2018-10-16,NKLA,9.53,0
2018-10-17,NKLA,9.51,161800
2018-10-18,NKLA,9.52,50117
2018-10-19,NKLA,9.53,238816
2018-10-22,NKLA,9.53,0
2018-10-23,NKLA,9.577,187654
2018-10-24,NKLA,9.59,20322
2018-10-25,NKLA,9.59,187100
2018-10-26,NKLA,9.59,0
2018-10-29,NKLA,9.59,1580
2018-10-30,NKLA,9.59,10580
2018-10-31,NKLA,9.59,3170
2018-11-01,NKLA,9.59,10571
2018-11-02,NKLA,9.5899,575
2018-11-05,NKLA,9.59,70000
2018-11-06,NKLA,9.59,0
2018-11-07,NKLA,9.64,20601
2018-11-08,NKLA,9.65,489701
2018-11-09,NKLA,9.68,1000
2018-11-12,NKLA,9.68,0
2018-11-13,NKLA,9.68,0
2018-11-14,NKLA,9.68,0
2018-11-15,NKLA,9.68,601
2018-11-16,NKLA,9.68,0
2018-11-19,NKLA,9.68,0
2018-11-20,NKLA,9.65,1100
2018-11-21,NKLA,9.65,97
2018-11-23,NKLA,9.65,0
2018-11-26,NKLA,9.65,13
2018-11-27,NKLA,9.73,52175
2018-11-28,NKLA,9.75,24018
2018-11-29,NKLA,9.71,151998
2018-11-30,NKLA,9.69,389050
2018-12-03,NKLA,9.76,1773
2018-12-04,NKLA,9.7301,7993
2018-12-06,NKLA,9.7301,20
2018-12-07,NKLA,9.73,0
2018-12-10,NKLA,9.73,0
2018-12-11,NKLA,9.73,0
2018-12-12,NKLA,9.7301,24
2018-12-13,NKLA,9.7301,42300
2018-12-14,NKLA,9.73,0
2018-12-17,NKLA,9.73,0
2018-12-18,NKLA,9.67,984408
2018-12-19,NKLA,9.67,0
2018-12-20,NKLA,9.65,691425
2018-12-21,NKLA,9.65,0
2018-12-24,NKLA,9.65,200000
2018-12-26,NKLA,9.65,121374
2018-12-27,NKLA,9.65,0
2018-12-28,NKLA,9.75,1461
2018-12-31,NKLA,9.7,1300
2019-01-02,NKLA,9.7,0
2019-01-03,NKLA,9.725,100
2019-01-04,NKLA,9.725,0
2019-01-07,NKLA,9.725,0
