ds,symbol,close,volume
2017-10-19,ERO,43.3206,200
2017-10-20,ERO,3.886,3300
2017-10-23,ERO,3.9163,6768
2017-10-24,ERO,4.1038,3100
2017-10-25,ERO,3.9496,8000
2017-10-26,ERO,3.9492,2782
2017-10-27,ERO,4.0,7500
2017-10-30,ERO,4.0,0
2017-10-31,ERO,4.0,0
2017-11-01,ERO,4.0,0
2017-11-02,ERO,42.5,200
2017-11-03,ERO,4.0,0
2017-11-06,ERO,4.5534,5785
2017-11-07,ERO,42.591,4800
2017-11-08,ERO,4.7176,7800
2017-11-09,ERO,4.848,5562
2017-11-10,ERO,5.2734,450
2017-11-13,ERO,41.28,191
2017-11-14,ERO,5.0599,300
2017-11-15,ERO,43.7784,150
2017-11-16,ERO,43.568,107
2017-11-17,ERO,5.06,0
2017-11-20,ERO,5.06,0
2017-11-21,ERO,5.06,2000
2017-11-22,ERO,43.32,200
2017-11-24,ERO,5.118,0
2017-11-27,ERO,5.118,0
2017-11-28,ERO,5.279,1790
2017-11-29,ERO,5.279,0
2017-11-30,ERO,5.279,70
2017-12-01,ERO,5.279,0
2017-12-04,ERO,5.279,0
2017-12-05,ERO,5.279,0
2017-12-06,ERO,5.279,0
2017-12-07,ERO,43.49,654
2017-12-08,ERO,5.279,0
2017-12-11,ERO,43.47,776
2017-12-12,ERO,5.0001,300
2017-12-13,ERO,43.45,953
2017-12-14,ERO,43.81,707
2017-12-15,ERO,5.0,0
2017-12-18,ERO,5.0,0
2017-12-19,ERO,43.5714,155
2017-12-20,ERO,5.0,0
2017-12-21,ERO,5.0,0
2017-12-22,ERO,5.0,0
2017-12-26,ERO,5.0,0
2017-12-27,ERO,45.5057,200
2017-12-28,ERO,43.6081,104
2017-12-29,ERO,5.962,0
2018-01-02,ERO,5.962,0
2018-01-03,ERO,6.6572,12576
2018-01-04,ERO,7.2469,18859
2018-01-05,ERO,44.422,100
2018-01-08,ERO,6.8601,150
2018-01-09,ERO,42.09,202
2018-01-10,ERO,6.7478,4040
2018-01-11,ERO,46.18,600
2018-01-12,ERO,44.78,758
2018-01-16,ERO,44.7704,643
2018-01-17,ERO,44.5,200
2018-01-18,ERO,6.6374,2800
2018-01-19,ERO,6.2076,2273
2018-01-22,ERO,6.208,0
2018-01-23,ERO,6.1347,200
2018-01-24,ERO,5.9022,3150
2018-01-25,ERO,6.0799,8000
2018-01-26,ERO,6.08,0
2018-01-29,ERO,45.15,802
2018-01-30,ERO,6.0088,15000
2018-01-31,ERO,45.931,200
2018-02-01,ERO,6.1378,1840
2018-02-02,ERO,46.1943,800
2018-02-05,ERO,6.1378,200
2018-02-06,ERO,46.0347,200
2018-02-07,ERO,47.15,218
2018-02-08,ERO,46.1898,301
2018-02-09,ERO,45.69,1421
