ds,symbol,close,volume
1990-01-02,EGP,13.75,1350
1990-01-03,EGP,13.916667,3450
1990-01-04,EGP,13.833333,300
1990-01-05,EGP,13.833333,0
1990-01-08,EGP,13.916667,600
1990-01-09,EGP,14.083333,3450
1990-01-10,EGP,14.083333,750
1990-01-11,EGP,14.166667,300
1990-01-12,EGP,14.166667,0
1990-01-15,EGP,14.166667,0
1990-01-16,EGP,14.0,1500
1990-01-17,EGP,13.75,750
1990-01-18,EGP,13.75,0
1990-01-19,EGP,13.5,1800
1990-01-22,EGP,13.583333,300
1990-01-23,EGP,13.416667,3450
1990-01-24,EGP,13.5,1350
1990-01-25,EGP,13.5,0
1990-01-26,EGP,13.416667,600
1990-01-29,EGP,13.416667,300
1990-01-30,EGP,13.333333,300
1990-01-31,EGP,13.333333,450
1990-02-01,EGP,13.5,450
1990-02-02,EGP,13.416667,150
1990-02-05,EGP,13.5,450
1990-02-06,EGP,13.333333,1350
1990-02-07,EGP,13.5,2400
1990-02-08,EGP,13.5,0
1990-02-09,EGP,13.416667,150
1990-02-12,EGP,13.416667,0
1990-02-13,EGP,13.416667,0
1990-02-14,EGP,13.583333,450
1990-02-15,EGP,13.666667,1650
1990-02-16,EGP,13.5,900
1990-02-20,EGP,13.5,36450
1990-02-21,EGP,13.583333,2100
1990-02-22,EGP,13.583333,3150
1990-02-23,EGP,13.583333,150
1990-02-26,EGP,13.75,900
1990-02-27,EGP,13.666667,150
1990-02-28,EGP,13.75,2400
1990-03-01,EGP,13.75,150
1990-03-02,EGP,13.666667,600
1990-03-05,EGP,13.666667,3150
1990-03-06,EGP,13.833333,150
1990-03-07,EGP,13.833333,0
1990-03-08,EGP,14.0,150
1990-03-09,EGP,14.0,2100
1990-03-12,EGP,13.75,11550
1990-03-13,EGP,13.75,1350
1990-03-14,EGP,13.75,0
1990-03-15,EGP,13.666667,1500
1990-03-16,EGP,13.583333,1650
1990-03-19,EGP,13.333333,3300
1990-03-20,EGP,13.5,300
1990-03-21,EGP,13.333333,27000
1990-03-22,EGP,13.333333,2250
1990-03-23,EGP,13.166667,900
1990-03-26,EGP,13.25,1200
1990-03-27,EGP,13.416667,1800
1990-03-28,EGP,13.25,150
1990-03-29,EGP,13.333333,30900
1990-03-30,EGP,13.333333,0
1990-04-02,EGP,13.166667,450
1990-04-03,EGP,13.0,4350
1990-04-04,EGP,13.0,2850
1990-04-05,EGP,12.583333,1350
1990-04-06,EGP,12.0,3450
1990-04-09,EGP,11.583333,5100
1990-04-10,EGP,11.416667,7050
1990-04-11,EGP,11.333333,14100
1990-04-12,EGP,12.583333,20700
1990-04-16,EGP,12.0,1950
1990-04-17,EGP,11.833333,450
1990-04-18,EGP,11.833333,150
1990-04-19,EGP,11.416667,2250
1990-04-20,EGP,11.583333,2550
1990-04-23,EGP,11.583333,11250
1990-04-24,EGP,11.666667,300
1990-04-25,EGP,11.583333,2100
1990-04-26,EGP,11.666667,150
1990-04-27,EGP,11.5,3900
1990-04-30,EGP,11.25,1650
1990-05-01,EGP,11.333333,9300
1990-05-02,EGP,11.333333,0
1990-05-03,EGP,11.25,1500
1990-05-04,EGP,11.083333,12450
1990-05-07,EGP,11.166667,2100
1990-05-08,EGP,11.166667,300
1990-05-09,EGP,10.833333,1950
1990-05-10,EGP,10.833333,2700
1990-05-11,EGP,10.833333,1500
1990-05-14,EGP,10.833333,2250
1990-05-15,EGP,10.833333,750
1990-05-16,EGP,10.416667,1950
1990-05-17,EGP,10.333333,1350
1990-05-18,EGP,10.416667,900
1990-05-21,EGP,10.333333,1800
1990-05-22,EGP,10.5,8400
1990-05-23,EGP,10.416667,600
1990-05-24,EGP,10.416667,1950
1990-05-25,EGP,9.75,4050
1990-05-29,EGP,9.416667,13200
1990-05-30,EGP,9.333333,2550
1990-05-31,EGP,8.666667,12300
1990-06-01,EGP,9.0,7200
1990-06-04,EGP,8.916667,7050
1990-06-05,EGP,8.916667,10050
1990-06-06,EGP,9.0,13050
1990-06-07,EGP,9.0,16350
1990-06-08,EGP,9.083333,18900
1990-06-11,EGP,9.083333,13050
1990-06-12,EGP,9.416667,4800
1990-06-13,EGP,9.666667,4350
1990-06-14,EGP,9.583333,600
1990-06-15,EGP,9.666667,7350
1990-06-18,EGP,9.5,2250
1990-06-19,EGP,9.583333,2550
1990-06-20,EGP,9.5,2700
1990-06-21,EGP,9.333333,5100
1990-06-22,EGP,9.416667,1500
1990-06-25,EGP,9.333333,450
1990-06-26,EGP,9.25,3600
1990-06-27,EGP,9.25,300
1990-06-28,EGP,9.333333,3600
1990-06-29,EGP,9.333333,0
1990-07-02,EGP,8.5,3300
1990-07-03,EGP,8.5,5550
1990-07-05,EGP,8.416667,4800
1990-07-06,EGP,8.0,7950
1990-07-09,EGP,7.833333,6900
1990-07-10,EGP,7.833333,6300
1990-07-11,EGP,8.0,1950
1990-07-12,EGP,8.333333,10350
1990-07-13,EGP,8.25,3000
1990-07-16,EGP,8.25,15750
1990-07-17,EGP,8.583333,1800
1990-07-18,EGP,8.5,4200
1990-07-19,EGP,8.5,1200
1990-07-20,EGP,8.5,750
1990-07-23,EGP,8.333333,2550
1990-07-24,EGP,8.333333,150
1990-07-25,EGP,8.416667,2850
1990-07-26,EGP,8.5,1950
1990-07-27,EGP,8.5,0
1990-07-30,EGP,8.416667,2550
1990-07-31,EGP,8.416667,0
1990-08-01,EGP,8.333333,450
1990-08-02,EGP,8.333333,2250
1990-08-03,EGP,8.083333,9150
1990-08-06,EGP,7.75,3750
1990-08-07,EGP,7.75,3150
1990-08-08,EGP,7.833333,150
1990-08-09,EGP,8.5,7650
1990-08-10,EGP,8.416667,600
1990-08-13,EGP,8.666667,63000
1990-08-14,EGP,8.666667,900
1990-08-15,EGP,9.0,4050
1990-08-16,EGP,8.916667,6000
1990-08-17,EGP,8.75,2400
1990-08-20,EGP,8.333333,3600
1990-08-21,EGP,8.166667,1200
1990-08-22,EGP,8.0,450
1990-08-23,EGP,7.666667,1950
1990-08-24,EGP,7.416667,6150
1990-08-27,EGP,7.583333,4050
1990-08-28,EGP,7.333333,4650
1990-08-29,EGP,7.75,3300
1990-08-30,EGP,7.833333,900
1990-08-31,EGP,7.833333,0
1990-09-04,EGP,7.916667,1050
1990-09-05,EGP,8.083333,1950
1990-09-06,EGP,8.25,450
1990-09-07,EGP,8.25,16500
1990-09-10,EGP,8.166667,600
1990-09-11,EGP,8.25,600
1990-09-12,EGP,8.416667,450
1990-09-13,EGP,8.583333,3750
1990-09-14,EGP,8.5,1350
1990-09-17,EGP,8.416667,900
1990-09-18,EGP,8.416667,300
1990-09-19,EGP,8.416667,600
1990-09-20,EGP,8.333333,40650
1990-09-21,EGP,8.25,4950
1990-09-24,EGP,8.333333,5100
1990-09-25,EGP,8.416667,18150
1990-09-26,EGP,8.5,8700
1990-09-27,EGP,8.416667,1650
1990-09-28,EGP,8.166667,900
1990-10-01,EGP,8.0,900
1990-10-02,EGP,8.166667,4050
1990-10-03,EGP,8.25,2850
1990-10-04,EGP,8.0,1800
1990-10-05,EGP,8.083333,1200
1990-10-08,EGP,7.916667,3000
1990-10-09,EGP,7.916667,1200
1990-10-10,EGP,7.833333,1500
1990-10-11,EGP,7.5,3300
1990-10-12,EGP,7.416667,7350
1990-10-15,EGP,7.166667,1050
1990-10-16,EGP,7.166667,0
1990-10-17,EGP,7.0,300
1990-10-18,EGP,7.0,7500
1990-10-19,EGP,7.0,21000
1990-10-22,EGP,7.0,5700
1990-10-23,EGP,7.083333,300
1990-10-24,EGP,7.0,2100
1990-10-25,EGP,7.0,300
1990-10-26,EGP,6.833333,2700
1990-10-29,EGP,6.666667,1350
1990-10-30,EGP,6.75,1800
1990-10-31,EGP,6.583333,1350
1990-11-01,EGP,6.416667,8250
1990-11-02,EGP,6.333333,4800
1990-11-05,EGP,6.75,3150
1990-11-06,EGP,6.833333,1800
1990-11-07,EGP,6.583333,3150
1990-11-08,EGP,6.583333,5550
1990-11-09,EGP,6.666667,33150
1990-11-12,EGP,6.583333,1050
1990-11-13,EGP,6.666667,28950
1990-11-14,EGP,6.916667,900
1990-11-15,EGP,6.916667,9900
1990-11-16,EGP,6.916667,750
1990-11-19,EGP,6.75,2100
1990-11-20,EGP,6.75,300
1990-11-21,EGP,6.916667,4200
1990-11-23,EGP,7.083333,300
1990-11-26,EGP,7.083333,5850
1990-11-27,EGP,7.25,26850
1990-11-28,EGP,7.416667,600
1990-11-29,EGP,7.666667,2250
1990-11-30,EGP,8.083333,10950
1990-12-03,EGP,8.166667,3600
1990-12-04,EGP,8.25,22800
1990-12-05,EGP,8.583333,1650
1990-12-06,EGP,8.583333,150
1990-12-07,EGP,8.583333,450
1990-12-10,EGP,8.583333,0
1990-12-11,EGP,8.166667,2550
1990-12-12,EGP,8.166667,0
1990-12-13,EGP,8.416667,2850
1990-12-14,EGP,8.416667,1800
1990-12-17,EGP,8.333333,750
1990-12-18,EGP,8.5,3450
1990-12-19,EGP,8.666667,450
1990-12-20,EGP,8.583333,450
1990-12-21,EGP,8.416667,1650
1990-12-24,EGP,8.333333,450
1990-12-26,EGP,8.166667,11100
1990-12-27,EGP,8.25,6300
1990-12-28,EGP,8.083333,3150
1990-12-31,EGP,8.166667,33150
1991-01-02,EGP,8.5,2250
1991-01-03,EGP,8.416667,1200
1991-01-04,EGP,8.833333,1800
1991-01-07,EGP,8.833333,0
1991-01-08,EGP,8.666667,1500
1991-01-09,EGP,8.833333,2250
1991-01-10,EGP,8.833333,0
1991-01-11,EGP,8.666667,2250
1991-01-14,EGP,8.833333,4350
1991-01-15,EGP,8.833333,0
1991-01-16,EGP,8.833333,0
1991-01-17,EGP,8.833333,150
1991-01-18,EGP,8.833333,0
1991-01-21,EGP,8.833333,150
1991-01-22,EGP,8.833333,1800
1991-01-23,EGP,8.666667,1500
1991-01-24,EGP,8.833333,1650
1991-01-25,EGP,9.0,750
1991-01-28,EGP,8.75,6450
1991-01-29,EGP,9.0,1050
1991-01-30,EGP,9.25,1200
1991-01-31,EGP,9.666667,3000
1991-02-01,EGP,9.916667,12000
1991-02-04,EGP,10.5,4950
1991-02-05,EGP,9.916667,5100
1991-02-06,EGP,10.0,900
1991-02-07,EGP,10.083333,300
1991-02-08,EGP,10.166667,2550
1991-02-11,EGP,9.916667,1050
1991-02-12,EGP,9.916667,0
1991-02-13,EGP,10.25,1350
1991-02-14,EGP,10.25,0
1991-02-15,EGP,10.583333,1800
1991-02-19,EGP,11.0,7650
1991-02-20,EGP,10.833333,2400
1991-02-21,EGP,10.583333,2700
1991-02-22,EGP,11.083333,6900
1991-02-25,EGP,11.083333,1500
1991-02-26,EGP,11.0,7050
1991-02-27,EGP,11.0,0
1991-02-28,EGP,11.166667,4650
1991-03-01,EGP,10.916667,1050
1991-03-04,EGP,11.0,300
1991-03-05,EGP,10.666667,1650
1991-03-06,EGP,10.583333,1500
1991-03-07,EGP,10.0,6450
1991-03-08,EGP,10.333333,2100
1991-03-11,EGP,10.666667,3150
1991-03-12,EGP,10.666667,4050
1991-03-13,EGP,10.666667,0
1991-03-14,EGP,10.5,150
1991-03-15,EGP,10.666667,9000
1991-03-18,EGP,10.666667,4350
1991-03-19,EGP,10.666667,1200
1991-03-20,EGP,10.666667,2100
1991-03-21,EGP,10.916667,600
1991-03-22,EGP,10.916667,0
1991-03-25,EGP,10.833333,1500
1991-03-26,EGP,10.833333,10800
1991-03-27,EGP,11.0,1200
1991-03-28,EGP,11.333333,1200
1991-04-01,EGP,11.5,2100
1991-04-02,EGP,11.666667,6450
1991-04-03,EGP,11.666667,150
1991-04-04,EGP,11.833333,1200
1991-04-05,EGP,11.916667,300
1991-04-08,EGP,11.75,450
1991-04-09,EGP,11.666667,1200
1991-04-10,EGP,11.666667,0
1991-04-11,EGP,11.166667,450
1991-04-12,EGP,11.166667,1050
1991-04-15,EGP,11.166667,1800
1991-04-16,EGP,11.083333,150
1991-04-17,EGP,11.166667,300
1991-04-18,EGP,11.083333,1500
1991-04-19,EGP,11.25,750
1991-04-22,EGP,11.083333,1350
1991-04-23,EGP,11.166667,150
