ds,symbol,close,volume
2017-10-19,MDB,32.07,11508466
2017-10-20,MDB,30.68,2358653
2017-10-23,MDB,30.5,749397
2017-10-24,MDB,30.57,420725
2017-10-25,MDB,31.0,1219442
2017-10-26,MDB,31.1,605260
2017-10-27,MDB,30.89,549507
2017-10-30,MDB,29.85,727811
2017-10-31,MDB,30.48,318134
2017-11-01,MDB,29.8,432016
2017-11-02,MDB,29.95,313443
2017-11-03,MDB,29.63,229235
2017-11-06,MDB,30.61,304774
2017-11-07,MDB,29.81,279004
2017-11-08,MDB,29.88,241265
2017-11-09,MDB,29.22,204720
2017-11-10,MDB,30.2,137450
2017-11-13,MDB,30.68,296352
2017-11-14,MDB,29.88,124368
2017-11-15,MDB,29.63,176092
2017-11-16,MDB,29.87,140668
2017-11-17,MDB,29.83,89796
2017-11-20,MDB,29.26,292392
2017-11-21,MDB,29.21,242299
2017-11-22,MDB,29.28,225395
2017-11-24,MDB,29.92,81203
2017-11-27,MDB,29.69,171398
2017-11-28,MDB,29.55,153280
2017-11-29,MDB,28.71,679707
2017-11-30,MDB,28.53,198117
2017-12-01,MDB,27.8,229235
2017-12-04,MDB,27.36,170640
2017-12-05,MDB,26.15,392924
2017-12-06,MDB,26.87,400126
2017-12-07,MDB,26.62,244095
2017-12-08,MDB,25.76,295793
2017-12-11,MDB,26.86,706957
2017-12-12,MDB,29.0,1164681
2017-12-13,MDB,27.35,710071
2017-12-14,MDB,28.13,401145
2017-12-15,MDB,29.42,795498
2017-12-18,MDB,28.3,276485
2017-12-19,MDB,28.05,203649
2017-12-20,MDB,29.5,410667
2017-12-21,MDB,28.68,162558
2017-12-22,MDB,28.45,182883
2017-12-26,MDB,28.8,84003
2017-12-27,MDB,29.1,190580
2017-12-28,MDB,30.24,482542
2017-12-29,MDB,29.68,324587
2018-01-02,MDB,29.25,231621
2018-01-03,MDB,29.15,256707
2018-01-04,MDB,29.05,198884
2018-01-05,MDB,29.05,205632
2018-01-08,MDB,28.81,205441
2018-01-09,MDB,28.79,88401
2018-01-10,MDB,28.87,162432
2018-01-11,MDB,29.61,219045
2018-01-12,MDB,29.28,108490
2018-01-16,MDB,29.06,169503
2018-01-17,MDB,29.53,160489
2018-01-18,MDB,29.08,107970
2018-01-19,MDB,29.12,224015
2018-01-22,MDB,28.81,131041
2018-01-23,MDB,28.83,87461
2018-01-24,MDB,28.17,277391
2018-01-25,MDB,28.01,89648
2018-01-26,MDB,28.19,143618
2018-01-29,MDB,27.68,127156
2018-01-30,MDB,27.83,196843
2018-01-31,MDB,27.11,234485
2018-02-01,MDB,27.45,149132
2018-02-02,MDB,26.52,169239
2018-02-05,MDB,25.88,179795
2018-02-06,MDB,25.78,76922
2018-02-07,MDB,26.39,74505
2018-02-08,MDB,26.5,150174
2018-02-09,MDB,26.4,175916
2018-02-12,MDB,27.16,98148
2018-02-13,MDB,28.15,88699
2018-02-14,MDB,30.13,422640
2018-02-15,MDB,29.89,151777
2018-02-16,MDB,29.96,116071
2018-02-20,MDB,30.27,82430
2018-02-21,MDB,31.05,167304
2018-02-22,MDB,30.08,151578
2018-02-23,MDB,31.62,149311
2018-02-26,MDB,30.87,153264
2018-02-27,MDB,31.4,195100
2018-02-28,MDB,32.21,548442
2018-03-01,MDB,32.94,756316
2018-03-02,MDB,35.25,690400
2018-03-05,MDB,36.01,875694
2018-03-06,MDB,34.52,650527
2018-03-07,MDB,38.02,788185
2018-03-08,MDB,38.56,694664
2018-03-09,MDB,37.79,897168
2018-03-12,MDB,39.5,594072
2018-03-13,MDB,37.86,943340
2018-03-14,MDB,40.67,1291346
2018-03-15,MDB,39.73,508166
2018-03-16,MDB,39.28,777390
2018-03-19,MDB,39.62,541072
2018-03-20,MDB,39.98,658208
2018-03-21,MDB,40.12,626031
2018-03-22,MDB,40.2,688372
2018-03-23,MDB,38.72,962408
2018-03-26,MDB,44.8,1131987
2018-03-27,MDB,41.94,1420895
2018-03-28,MDB,41.71,675958
2018-03-29,MDB,43.4,610707
2018-04-02,MDB,44.2,722553
2018-04-03,MDB,42.79,731009
2018-04-04,MDB,42.44,329410
2018-04-05,MDB,43.0,347230
2018-04-06,MDB,40.77,293534
2018-04-09,MDB,40.08,433197
2018-04-10,MDB,40.57,402723
