ds,symbol,close,volume
2011-04-08,PFLT,13.4,1581308.0
2011-04-11,PFLT,13.36,409506.0
2011-04-12,PFLT,13.18,536501.0
2011-04-13,PFLT,13.16,171914.0
2011-04-14,PFLT,13.35,197881.0
2011-04-15,PFLT,13.22,200980.0
2011-04-18,PFLT,13.1,91900.0
2011-04-19,PFLT,13.0,101308.0
2011-04-20,PFLT,12.88,251487.0
2011-04-21,PFLT,12.9,100944.0
2011-04-25,PFLT,12.8,52462.0
2011-04-26,PFLT,12.78,78209.0
2011-04-27,PFLT,12.85,72333.0
2011-04-28,PFLT,12.9,67650.0
2011-04-29,PFLT,13.0,71275.0
2011-05-02,PFLT,12.99,53795.0
2011-05-03,PFLT,12.89,89775.0
2011-05-04,PFLT,13.29,127802.0
2011-05-05,PFLT,13.4,229296.0
2011-05-06,PFLT,13.7,116662.0
2011-05-09,PFLT,13.221,28284.0
2011-05-10,PFLT,13.36,62159.0
2011-05-11,PFLT,13.35,37707.0
2011-05-12,PFLT,13.35,30300.0
2011-05-13,PFLT,13.15,52370.0
2011-05-16,PFLT,13.11,24267.0
2011-05-17,PFLT,13.2,11480.0
2011-05-18,PFLT,12.97,43405.0
2011-05-19,PFLT,13.0,107411.0
2011-05-20,PFLT,13.0,57882.0
2011-05-23,PFLT,12.99,33921.0
2011-05-24,PFLT,12.92,58385.0
2011-05-25,PFLT,13.07,85376.0
2011-05-26,PFLT,13.15,55871.0
2011-05-27,PFLT,13.08,26192.0
2011-05-31,PFLT,13.33,71284.0
2011-06-01,PFLT,13.15,121537.0
2011-06-02,PFLT,12.88,61486.0
2011-06-03,PFLT,12.8,78114.0
2011-06-06,PFLT,12.87,48560.0
2011-06-07,PFLT,12.96,62140.0
2011-06-08,PFLT,12.77,69370.0
2011-06-09,PFLT,12.84,105387.0
2011-06-10,PFLT,12.8,60275.0
2011-06-13,PFLT,12.8,19853.0
2011-06-14,PFLT,12.75,61380.0
2011-06-15,PFLT,12.68,31741.0
2011-06-16,PFLT,12.53,96422.0
2011-06-17,PFLT,12.52,37623.0
2011-06-20,PFLT,12.44,56250.0
2011-06-21,PFLT,12.42,76474.0
2011-06-22,PFLT,12.29,49811.0
2011-06-23,PFLT,12.27,74611.0
2011-06-24,PFLT,12.46,56307.0
2011-06-27,PFLT,12.5,55076.0
2011-06-28,PFLT,12.4,58942.0
2011-06-29,PFLT,12.73,72974.0
2011-06-30,PFLT,12.69,89486.0
2011-07-01,PFLT,12.69,34832.0
2011-07-05,PFLT,12.46,12778.0
2011-07-06,PFLT,12.62,24470.0
2011-07-07,PFLT,12.75,45786.0
2011-07-08,PFLT,12.76,24732.0
2011-07-11,PFLT,12.65,10332.0
2011-07-12,PFLT,12.85,9333.0
2011-07-13,PFLT,12.58,24709.0
