ds,symbol,close,volume
2002-11-01,CEVA,5.27,358700.0
2002-11-04,CEVA,5.11,413600.0
2002-11-05,CEVA,4.6,675200.0
2002-11-06,CEVA,4.73,353200.0
2002-11-07,CEVA,4.65,327200.0
2002-11-08,CEVA,4.59,205300.0
2002-11-11,CEVA,4.47,128700.0
2002-11-12,CEVA,4.6,365600.0
2002-11-13,CEVA,5.12,493800.0
2002-11-14,CEVA,5.41,227400.0
2002-11-15,CEVA,5.83,285900.0
2002-11-18,CEVA,5.99,143300.0
2002-11-19,CEVA,5.9,119200.0
2002-11-20,CEVA,5.7,261400.0
2002-11-21,CEVA,6.18,753600.0
2002-11-22,CEVA,6.78,346900.0
2002-11-25,CEVA,7.0,275200.0
2002-11-26,CEVA,6.83,452500.0
2002-11-27,CEVA,6.98,230900.0
2002-11-29,CEVA,7.01,139000.0
2002-12-02,CEVA,6.85,213400.0
2002-12-03,CEVA,6.65,66000.0
2002-12-04,CEVA,6.53,207500.0
2002-12-05,CEVA,6.2,153300.0
2002-12-06,CEVA,6.34,115900.0
2002-12-09,CEVA,6.21,37300.0
2002-12-10,CEVA,6.34,176300.0
2002-12-11,CEVA,6.25,49100.0
2002-12-12,CEVA,6.19,263500.0
2002-12-13,CEVA,6.1,208700.0
2002-12-16,CEVA,6.08,75500.0
2002-12-17,CEVA,6.04,190900.0
2002-12-18,CEVA,5.99,133500.0
2002-12-19,CEVA,6.15,64900.0
2002-12-20,CEVA,6.08,52400.0
2002-12-23,CEVA,5.99,51800.0
2002-12-24,CEVA,5.95,2800.0
2002-12-26,CEVA,5.82,152900.0
2002-12-27,CEVA,5.98,37500.0
2002-12-30,CEVA,6.0,36800.0
2002-12-31,CEVA,5.91,48500.0
2003-01-02,CEVA,5.89,14200.0
2003-01-03,CEVA,5.88,34300.0
2003-01-06,CEVA,5.15,196900.0
2003-01-07,CEVA,5.14,52300.0
2003-01-08,CEVA,5.09,49800.0
2003-01-09,CEVA,4.99,26500.0
2003-01-10,CEVA,5.05,10500.0
2003-01-13,CEVA,4.79,64000.0
2003-01-14,CEVA,4.8,74800.0
2003-01-15,CEVA,4.85,13000.0
2003-01-16,CEVA,4.28,157100.0
2003-01-17,CEVA,4.33,437300.0
2003-01-21,CEVA,4.34,31400.0
2003-01-22,CEVA,4.1,153400.0
2003-01-23,CEVA,4.27,92100.0
2003-01-24,CEVA,4.15,29300.0
2003-01-27,CEVA,4.22,18500.0
2003-01-28,CEVA,4.25,27200.0
2003-01-29,CEVA,4.25,22100.0
2003-01-30,CEVA,4.19,36000.0
2003-01-31,CEVA,4.2,24900.0
2003-02-03,CEVA,4.26,77600.0
2003-02-04,CEVA,3.98,84000.0
2003-02-05,CEVA,4.0,19900.0
2003-02-06,CEVA,3.82,89900.0
2003-02-07,CEVA,3.8,93100.0
2003-02-10,CEVA,3.41,112900.0
2003-02-11,CEVA,3.35,497200.0
2003-02-12,CEVA,3.1,709200.0
2003-02-13,CEVA,3.04,118600.0
2003-02-14,CEVA,3.02,435800.0
2003-02-18,CEVA,3.13,88600.0
2003-02-19,CEVA,3.1,53700.0
2003-02-20,CEVA,3.12,5300.0
2003-02-21,CEVA,3.68,66600.0
2003-02-24,CEVA,3.42,39300.0
2003-02-25,CEVA,3.4,139300.0
2003-02-26,CEVA,3.39,175700.0
2003-02-27,CEVA,3.35,251300.0
2003-02-28,CEVA,3.3,203000.0
2003-03-03,CEVA,3.19,69700.0
2003-03-04,CEVA,3.0,46800.0
2003-03-05,CEVA,3.1,25300.0
2003-03-06,CEVA,3.01,50500.0
2003-03-07,CEVA,3.13,484000.0
2003-03-10,CEVA,3.18,35100.0
2003-03-11,CEVA,3.08,50000.0
2003-03-12,CEVA,3.0,63500.0
2003-03-13,CEVA,3.03,69900.0
2003-03-14,CEVA,3.06,74300.0
2003-03-17,CEVA,3.13,72100.0
2003-03-18,CEVA,3.06,94100.0
2003-03-19,CEVA,3.07,29100.0
2003-03-20,CEVA,3.07,49400.0
2003-03-21,CEVA,3.06,116400.0
2003-03-24,CEVA,3.06,35000.0
2003-03-25,CEVA,2.95,71300.0
2003-03-26,CEVA,3.03,83700.0
2003-03-27,CEVA,3.16,46100.0
2003-03-28,CEVA,3.15,12100.0
2003-03-31,CEVA,3.12,21600.0
2003-04-01,CEVA,3.19,42000.0
2003-04-02,CEVA,3.51,249400.0
2003-04-03,CEVA,3.5,162400.0
2003-04-04,CEVA,3.5,34700.0
2003-04-07,CEVA,3.53,15000.0
2003-04-08,CEVA,3.4,5400.0
2003-04-09,CEVA,3.18,75200.0
2003-04-10,CEVA,3.25,8100.0
2003-04-11,CEVA,3.4,7300.0
2003-04-14,CEVA,3.4,10900.0
2003-04-15,CEVA,3.47,20900.0
2003-04-16,CEVA,3.41,17500.0
2003-04-17,CEVA,3.53,7800.0
2003-04-21,CEVA,3.36,63700.0
2003-04-22,CEVA,3.58,189100.0
2003-04-23,CEVA,3.65,83700.0
2003-04-24,CEVA,3.57,70900.0
2003-04-25,CEVA,3.52,22700.0
2003-04-28,CEVA,3.35,38300.0
2003-04-29,CEVA,4.47,543400.0
2003-04-30,CEVA,4.25,150800.0
2003-05-01,CEVA,4.14,99700.0
2003-05-02,CEVA,4.4,135800.0
2003-05-05,CEVA,4.65,182100.0
2003-05-06,CEVA,4.73,88400.0
2003-05-07,CEVA,4.55,154900.0
2003-05-08,CEVA,4.5,26700.0
2003-05-09,CEVA,4.62,57000.0
2003-05-12,CEVA,4.6,66000.0
2003-05-13,CEVA,4.56,87200.0
2003-05-14,CEVA,4.6,196400.0
2003-05-15,CEVA,4.59,53300.0
2003-05-16,CEVA,4.95,38100.0
2003-05-19,CEVA,4.87,25600.0
2003-05-20,CEVA,5.25,64000.0
2003-05-21,CEVA,5.3,37100.0
2003-05-22,CEVA,5.26,122600.0
2003-05-23,CEVA,5.36,32500.0
2003-05-27,CEVA,5.7,208300.0
2003-05-28,CEVA,5.82,89800.0
2003-05-29,CEVA,6.1,496100.0
2003-05-30,CEVA,6.9,540500.0
2003-06-02,CEVA,6.84,361200.0
2003-06-03,CEVA,6.52,151000.0
2003-06-04,CEVA,6.6,67500.0
2003-06-05,CEVA,6.51,67000.0
2003-06-06,CEVA,6.63,127100.0
2003-06-09,CEVA,6.6,41800.0
2003-06-10,CEVA,6.75,81800.0
2003-06-11,CEVA,7.11,52000.0
2003-06-12,CEVA,7.1,185500.0
2003-06-13,CEVA,7.25,88200.0
2003-06-16,CEVA,7.41,66900.0
2003-06-17,CEVA,7.45,73100.0
2003-06-18,CEVA,7.6,100300.0
2003-06-19,CEVA,7.5,285200.0
2003-06-20,CEVA,7.42,136400.0
2003-06-23,CEVA,7.39,264000.0
2003-06-24,CEVA,7.5,161900.0
2003-06-25,CEVA,7.7,220700.0
2003-06-26,CEVA,7.73,158100.0
2003-06-27,CEVA,7.79,111900.0
2003-06-30,CEVA,8.18,701800.0
2003-07-01,CEVA,8.0,322200.0
2003-07-02,CEVA,7.68,126900.0
2003-07-03,CEVA,7.77,25200.0
2003-07-07,CEVA,8.5,72600.0
2003-07-08,CEVA,8.48,43600.0
2003-07-09,CEVA,9.2,132400.0
2003-07-10,CEVA,8.87,49900.0
2003-07-11,CEVA,8.99,46500.0
2003-07-14,CEVA,8.99,64600.0
2003-07-15,CEVA,9.0,106400.0
2003-07-16,CEVA,8.64,88800.0
2003-07-17,CEVA,7.67,98700.0
2003-07-18,CEVA,7.79,35600.0
2003-07-21,CEVA,8.03,34200.0
2003-07-22,CEVA,8.0,29900.0
2003-07-23,CEVA,8.29,421400.0
2003-07-24,CEVA,8.44,77300.0
2003-07-25,CEVA,8.34,29300.0
2003-07-28,CEVA,8.86,60000.0
2003-07-29,CEVA,8.77,34100.0
2003-07-30,CEVA,7.95,54100.0
2003-07-31,CEVA,8.19,37500.0
2003-08-01,CEVA,7.71,119700.0
2003-08-04,CEVA,7.71,28300.0
2003-08-05,CEVA,7.37,38800.0
2003-08-06,CEVA,7.6,37600.0
2003-08-07,CEVA,7.64,37400.0
2003-08-08,CEVA,7.79,76200.0
2003-08-11,CEVA,7.95,29300.0
2003-08-12,CEVA,7.9,32400.0
2003-08-13,CEVA,7.95,84300.0
2003-08-14,CEVA,8.0,5700.0
2003-08-15,CEVA,8.01,16700.0
2003-08-18,CEVA,8.04,65400.0
2003-08-19,CEVA,8.08,59500.0
2003-08-20,CEVA,7.65,132900.0
2003-08-21,CEVA,7.85,163900.0
2003-08-22,CEVA,7.76,66600.0
2003-08-25,CEVA,8.25,50100.0
2003-08-26,CEVA,8.14,61100.0
2003-08-27,CEVA,8.0,22800.0
2003-08-28,CEVA,8.13,36700.0
2003-08-29,CEVA,7.95,31200.0
2003-09-02,CEVA,8.05,110600.0
2003-09-03,CEVA,8.99,408400.0
2003-09-04,CEVA,9.0,67700.0
2003-09-05,CEVA,8.8,42800.0
2003-09-08,CEVA,8.9,137800.0
2003-09-09,CEVA,9.45,193900.0
2003-09-10,CEVA,8.69,156700.0
2003-09-11,CEVA,8.72,37800.0
2003-09-12,CEVA,8.86,32300.0
2003-09-15,CEVA,9.1,38100.0
2003-09-16,CEVA,9.98,223400.0
2003-09-17,CEVA,9.94,114600.0
2003-09-18,CEVA,10.23,34000.0
2003-09-19,CEVA,9.85,52300.0
2003-09-22,CEVA,9.89,51200.0
2003-09-23,CEVA,9.8,29000.0
2003-09-24,CEVA,9.57,23700.0
2003-09-25,CEVA,9.16,177000.0
2003-09-26,CEVA,8.68,42600.0
2003-09-29,CEVA,8.7,112500.0
2003-09-30,CEVA,8.59,94500.0
2003-10-01,CEVA,8.78,29700.0
2003-10-02,CEVA,8.94,22600.0
2003-10-03,CEVA,9.22,37700.0
2003-10-06,CEVA,9.59,44900.0
2003-10-07,CEVA,9.59,58400.0
