ds,symbol,close,volume
1990-01-02,SEE,2.578125,206400
1990-01-03,SEE,2.59375,221600
1990-01-04,SEE,2.625,316000
1990-01-05,SEE,2.59375,56800
1990-01-08,SEE,2.59375,42400
1990-01-09,SEE,2.625,60000
1990-01-10,SEE,2.6875,141600
1990-01-11,SEE,2.6875,116800
1990-01-12,SEE,2.640625,80000
1990-01-15,SEE,2.546875,220000
1990-01-16,SEE,2.5625,188800
1990-01-17,SEE,2.578125,68000
1990-01-18,SEE,2.515625,12000
1990-01-19,SEE,2.5,98400
1990-01-22,SEE,2.46875,64800
1990-01-23,SEE,2.453125,35200
1990-01-24,SEE,2.40625,107200
1990-01-25,SEE,2.5,799200
1990-01-26,SEE,2.5,132000
1990-01-29,SEE,2.4375,46400
1990-01-30,SEE,2.40625,438400
1990-01-31,SEE,2.453125,139200
1990-02-01,SEE,2.46875,48000
1990-02-02,SEE,2.5,120000
1990-02-05,SEE,2.453125,160800
1990-02-06,SEE,2.46875,20800
1990-02-07,SEE,2.4375,268800
1990-02-08,SEE,2.421875,490400
1990-02-09,SEE,2.40625,26400
1990-02-12,SEE,2.46875,194400
1990-02-13,SEE,2.46875,152800
1990-02-14,SEE,2.515625,159200
1990-02-15,SEE,2.5,243200
1990-02-16,SEE,2.53125,290400
1990-02-20,SEE,2.5,217600
1990-02-21,SEE,2.46875,148000
1990-02-22,SEE,2.578125,193600
1990-02-23,SEE,2.578125,74400
1990-02-26,SEE,2.515625,11200
1990-02-27,SEE,2.5625,106400
1990-02-28,SEE,2.515625,112000
1990-03-01,SEE,2.5625,128000
1990-03-02,SEE,2.625,138400
1990-03-05,SEE,2.59375,91200
1990-03-06,SEE,2.578125,63200
1990-03-07,SEE,2.625,245600
1990-03-08,SEE,2.71875,116000
1990-03-09,SEE,2.65625,180000
1990-03-12,SEE,2.671875,46400
1990-03-13,SEE,2.640625,4000
1990-03-14,SEE,2.640625,112000
1990-03-15,SEE,2.59375,61600
1990-03-16,SEE,2.53125,78400
1990-03-19,SEE,2.578125,95200
1990-03-20,SEE,2.625,92000
1990-03-21,SEE,2.609375,308800
1990-03-22,SEE,2.59375,139200
1990-03-23,SEE,2.59375,16000
1990-03-26,SEE,2.59375,45600
1990-03-27,SEE,2.59375,28000
1990-03-28,SEE,2.578125,28000
1990-03-29,SEE,2.5625,234400
1990-03-30,SEE,2.5625,90400
1990-04-02,SEE,2.5,133600
1990-04-03,SEE,2.546875,252800
1990-04-04,SEE,2.53125,52800
1990-04-05,SEE,2.5625,61600
1990-04-06,SEE,2.546875,160000
1990-04-09,SEE,2.546875,38400
1990-04-10,SEE,2.59375,36800
1990-04-11,SEE,2.671875,146400
1990-04-12,SEE,2.640625,10400
1990-04-16,SEE,2.671875,261600
1990-04-17,SEE,2.6875,46400
1990-04-18,SEE,2.6875,84000
1990-04-19,SEE,2.6875,59200
1990-04-20,SEE,2.671875,93600
1990-04-23,SEE,2.59375,210400
1990-04-24,SEE,2.640625,30400
1990-04-25,SEE,2.65625,179200
1990-04-26,SEE,2.71875,381600
1990-04-27,SEE,2.703125,47200
1990-04-30,SEE,2.6875,122400
1990-05-01,SEE,2.703125,110400
1990-05-02,SEE,2.71875,333600
1990-05-03,SEE,2.78125,266400
1990-05-04,SEE,2.765625,54400
1990-05-07,SEE,2.78125,113600
1990-05-08,SEE,2.84375,108000
1990-05-09,SEE,2.875,230400
1990-05-10,SEE,2.890625,129600
1990-05-11,SEE,2.9375,88000
1990-05-14,SEE,2.953125,176800
1990-05-15,SEE,3.03125,280000
1990-05-16,SEE,3.03125,126400
1990-05-17,SEE,3.0,80000
1990-05-18,SEE,3.0,148000
1990-05-21,SEE,3.078125,54400
1990-05-22,SEE,3.046875,164000
1990-05-23,SEE,3.046875,70400
1990-05-24,SEE,3.046875,28800
1990-05-25,SEE,2.96875,93600
1990-05-29,SEE,2.96875,12800
1990-05-30,SEE,3.046875,180800
1990-05-31,SEE,3.046875,140800
1990-06-01,SEE,3.15625,284000
1990-06-04,SEE,3.34375,808800
1990-06-05,SEE,3.359375,393600
1990-06-06,SEE,3.359375,244000
1990-06-07,SEE,3.3125,40000
1990-06-08,SEE,3.25,108000
1990-06-11,SEE,3.265625,28000
1990-06-12,SEE,3.40625,299200
1990-06-13,SEE,3.4375,655200
1990-06-14,SEE,3.546875,240000
1990-06-15,SEE,3.6875,784000
1990-06-18,SEE,3.84375,244000
1990-06-19,SEE,3.734375,1213600
1990-06-20,SEE,3.625,265600
1990-06-21,SEE,3.6875,300800
1990-06-22,SEE,3.625,229600
1990-06-25,SEE,3.75,417600
1990-06-26,SEE,3.75,534400
1990-06-27,SEE,3.671875,55200
1990-06-28,SEE,3.625,37600
1990-06-29,SEE,3.625,177600
1990-07-02,SEE,3.546875,48000
1990-07-03,SEE,3.46875,44800
1990-07-05,SEE,3.46875,143200
1990-07-06,SEE,3.34375,111200
1990-07-09,SEE,3.40625,114400
1990-07-10,SEE,3.390625,129600
1990-07-11,SEE,3.390625,136000
1990-07-12,SEE,3.390625,138400
1990-07-13,SEE,3.390625,108000
1990-07-16,SEE,3.5,255200
1990-07-17,SEE,3.484375,256000
1990-07-18,SEE,3.453125,72800
1990-07-19,SEE,3.453125,41600
1990-07-20,SEE,3.46875,40000
