ds,symbol,close,volume
1993-05-19,ULBI,7.125,7400
1993-05-20,ULBI,7.25,8000
1993-05-21,ULBI,7.5,46800
1993-05-24,ULBI,7.75,12000
1993-05-25,ULBI,7.75,3900
1993-05-26,ULBI,7.0,3000
1993-05-27,ULBI,7.0,600
1993-05-28,ULBI,7.0,6800
1993-06-01,ULBI,7.375,3100
1993-06-02,ULBI,7.75,11400
1993-06-03,ULBI,7.5,32700
1993-06-04,ULBI,7.5,4700
1993-06-07,ULBI,7.5,11500
1993-06-08,ULBI,7.375,4100
1993-06-09,ULBI,7.125,6400
1993-06-10,ULBI,7.25,3000
1993-06-11,ULBI,8.0,73800
1993-06-14,ULBI,8.75,13500
1993-06-15,ULBI,8.75,19800
1993-06-16,ULBI,8.5,37500
1993-06-17,ULBI,8.5,24700
1993-06-18,ULBI,8.5,400
1993-06-21,ULBI,8.25,18800
1993-06-22,ULBI,8.5,5300
1993-06-23,ULBI,8.375,16100
1993-06-24,ULBI,8.375,5500
1993-06-25,ULBI,8.375,35100
1993-06-28,ULBI,9.0,14000
1993-06-29,ULBI,8.5,1000
1993-06-30,ULBI,9.0,7700
1993-07-01,ULBI,9.0,16600
1993-07-02,ULBI,8.5,14200
1993-07-06,ULBI,8.5,900
1993-07-07,ULBI,8.5,6000
1993-07-08,ULBI,8.875,2400
1993-07-09,ULBI,8.5,1400
1993-07-12,ULBI,8.5,800
1993-07-13,ULBI,8.5,3800
1993-07-14,ULBI,8.875,2300
1993-07-15,ULBI,8.5,2400
1993-07-16,ULBI,8.5,7500
1993-07-19,ULBI,8.5,1600
1993-07-20,ULBI,9.0,114700
1993-07-21,ULBI,9.25,87100
1993-07-22,ULBI,9.5,4600
1993-07-23,ULBI,9.375,91200
1993-07-26,ULBI,9.5,4300
1993-07-27,ULBI,10.375,56000
1993-07-28,ULBI,10.0,78100
1993-07-29,ULBI,9.75,30200
1993-07-30,ULBI,9.625,6400
1993-08-02,ULBI,9.75,5400
1993-08-03,ULBI,9.0,59900
1993-08-04,ULBI,9.75,25300
1993-08-05,ULBI,9.25,23900
1993-08-06,ULBI,9.5,6300
1993-08-09,ULBI,9.625,8100
1993-08-10,ULBI,10.0,8900
1993-08-11,ULBI,10.0,6200
1993-08-12,ULBI,9.5,22400
1993-08-13,ULBI,9.5,4400
1993-08-16,ULBI,10.0,7100
1993-08-17,ULBI,10.25,4400
1993-08-18,ULBI,9.5,18800
1993-08-19,ULBI,9.5,66300
1993-08-20,ULBI,10.0,1500
1993-08-23,ULBI,10.0,2000
1993-08-24,ULBI,9.5,19800
1993-08-25,ULBI,9.5,4000
1993-08-26,ULBI,9.625,20100
1993-08-27,ULBI,9.625,6100
1993-08-30,ULBI,9.5,1400
1993-08-31,ULBI,9.25,23200
1993-09-01,ULBI,9.0,9200
1993-09-02,ULBI,9.0,14300
1993-09-03,ULBI,9.25,9400
1993-09-07,ULBI,9.125,20600
1993-09-08,ULBI,9.0,7600
1993-09-09,ULBI,8.75,10600
1993-09-10,ULBI,9.125,5100
1993-09-13,ULBI,8.75,2300
1993-09-14,ULBI,9.0,6300
1993-09-15,ULBI,8.75,14100
1993-09-16,ULBI,8.75,26500
1993-09-17,ULBI,8.75,10300
1993-09-20,ULBI,8.5,18300
1993-09-21,ULBI,8.0,16200
1993-09-22,ULBI,8.5,7700
1993-09-23,ULBI,8.5,5200
1993-09-24,ULBI,8.25,2300
1993-09-27,ULBI,8.375,15900
1993-09-28,ULBI,8.25,2300
1993-09-29,ULBI,8.125,28900
1993-09-30,ULBI,8.75,27800
1993-10-01,ULBI,8.75,7100
1993-10-04,ULBI,8.25,78700
1993-10-05,ULBI,8.125,12000
1993-10-06,ULBI,8.0,87500
1993-10-07,ULBI,8.5,19600
1993-10-08,ULBI,8.75,19500
1993-10-11,ULBI,8.25,7300
1993-10-12,ULBI,8.75,14300
1993-10-13,ULBI,8.75,2600
1993-10-14,ULBI,8.25,8700
1993-10-15,ULBI,8.25,6700
1993-10-18,ULBI,8.25,4700
1993-10-19,ULBI,8.25,1100
1993-10-20,ULBI,8.125,17700
1993-10-21,ULBI,8.5,300
1993-10-22,ULBI,10.0,306400
1993-10-25,ULBI,11.5,283500
1993-10-26,ULBI,10.25,112100
1993-10-27,ULBI,10.625,13900
1993-10-28,ULBI,10.5,4900
1993-10-29,ULBI,11.0,23400
1993-11-01,ULBI,11.0,23100
1993-11-02,ULBI,12.75,185300
1993-11-03,ULBI,11.75,135100
1993-11-04,ULBI,11.5,50200
1993-11-05,ULBI,11.25,59100
1993-11-08,ULBI,11.75,5500
1993-11-09,ULBI,11.75,18600
1993-11-10,ULBI,11.75,5900
1993-11-11,ULBI,12.0,20100
1993-11-12,ULBI,11.5,14000
1993-11-15,ULBI,11.75,5500
1993-11-16,ULBI,11.75,6100
1993-11-17,ULBI,11.75,7500
1993-11-18,ULBI,11.25,32700
1993-11-19,ULBI,11.0,18900
1993-11-22,ULBI,10.375,50800
1993-11-23,ULBI,11.0,8000
1993-11-24,ULBI,10.25,5000
1993-11-26,ULBI,10.25,10300
1993-11-29,ULBI,10.375,10600
1993-11-30,ULBI,11.0,6000
1993-12-01,ULBI,11.0,13200
1993-12-02,ULBI,10.25,32000
1993-12-03,ULBI,10.5,14100
1993-12-06,ULBI,11.0,5900
1993-12-07,ULBI,10.5,12100
1993-12-08,ULBI,11.0,18200
1993-12-09,ULBI,10.5,1700
1993-12-10,ULBI,11.0,46400
1993-12-13,ULBI,11.5,12400
1993-12-14,ULBI,11.0,14300
1993-12-15,ULBI,11.0,31500
1993-12-16,ULBI,11.75,10400
1993-12-17,ULBI,11.25,4700
1993-12-20,ULBI,11.25,24300
1993-12-21,ULBI,11.25,3100
1993-12-22,ULBI,11.25,9200
1993-12-23,ULBI,11.25,0
1993-12-27,ULBI,11.25,3800
1993-12-28,ULBI,11.25,3900
1993-12-29,ULBI,10.5,4200
1993-12-30,ULBI,10.625,12600
1993-12-31,ULBI,11.75,25100
1994-01-03,ULBI,11.875,75600
1994-01-04,ULBI,12.0,14800
1994-01-05,ULBI,12.5,70000
1994-01-06,ULBI,12.25,200300
1994-01-07,ULBI,12.75,23600
1994-01-10,ULBI,11.5,69900
1994-01-11,ULBI,12.25,40700
1994-01-12,ULBI,12.0,93000
1994-01-13,ULBI,12.125,43200
1994-01-14,ULBI,12.0,27800
1994-01-17,ULBI,11.625,14600
1994-01-18,ULBI,11.75,3000
1994-01-19,ULBI,12.0,2800
1994-01-20,ULBI,11.375,11300
1994-01-21,ULBI,11.25,5800
1994-01-24,ULBI,11.75,7800
1994-01-25,ULBI,11.25,4000
1994-01-26,ULBI,12.0,2500
1994-01-27,ULBI,11.5,5200
1994-01-28,ULBI,11.25,3000
1994-01-31,ULBI,11.25,4200
1994-02-01,ULBI,11.75,3900
1994-02-02,ULBI,11.5,17100
1994-02-03,ULBI,10.75,27700
1994-02-04,ULBI,10.75,62900
1994-02-07,ULBI,10.75,9200
1994-02-08,ULBI,11.0,2200
1994-02-09,ULBI,10.75,3600
1994-02-10,ULBI,11.75,18000
1994-02-11,ULBI,11.5,20400
1994-02-14,ULBI,11.5,6000
1994-02-15,ULBI,11.25,9200
1994-02-16,ULBI,11.75,6300
1994-02-17,ULBI,11.25,9500
1994-02-18,ULBI,11.25,8100
1994-02-22,ULBI,11.0,2300
1994-02-23,ULBI,10.875,3600
1994-02-24,ULBI,11.125,9200
1994-02-25,ULBI,11.5,1900
1994-02-28,ULBI,11.25,4500
1994-03-01,ULBI,11.0,17700
1994-03-02,ULBI,11.25,14100
1994-03-03,ULBI,10.75,16400
1994-03-04,ULBI,11.25,1100
1994-03-07,ULBI,11.25,6000
1994-03-08,ULBI,11.0,2400
1994-03-09,ULBI,10.75,21600
1994-03-10,ULBI,10.875,5000
1994-03-11,ULBI,11.25,2200
1994-03-14,ULBI,11.5,23600
1994-03-15,ULBI,11.0,4300
1994-03-16,ULBI,11.5,59500
1994-03-17,ULBI,12.0,66400
1994-03-18,ULBI,12.75,62200
1994-03-21,ULBI,12.5,4900
1994-03-22,ULBI,12.125,6000
1994-03-23,ULBI,12.0,2800
1994-03-24,ULBI,12.0,5100
1994-03-25,ULBI,12.25,13200
1994-03-28,ULBI,11.75,9200
1994-03-29,ULBI,11.75,9400
1994-03-30,ULBI,11.625,28400
1994-03-31,ULBI,12.0,16600
1994-04-04,ULBI,11.25,22900
1994-04-05,ULBI,11.25,44500
1994-04-06,ULBI,11.25,3400
1994-04-07,ULBI,12.0,400
1994-04-08,ULBI,12.0,2500
1994-04-11,ULBI,11.25,35500
1994-04-12,ULBI,11.75,3000
1994-04-13,ULBI,11.5,7500
1994-04-14,ULBI,11.375,34100
1994-04-15,ULBI,11.5,13000
1994-04-18,ULBI,11.375,15500
1994-04-19,ULBI,10.75,60700
1994-04-20,ULBI,11.0,4700
1994-04-21,ULBI,11.0,1900
1994-04-22,ULBI,11.0,4200
1994-04-25,ULBI,10.5,2300
1994-04-26,ULBI,11.0,2600
1994-04-28,ULBI,10.75,86400
1994-04-29,ULBI,11.25,23700
1994-05-02,ULBI,11.75,39800
1994-05-03,ULBI,12.0,38300
1994-05-04,ULBI,12.0,21400
1994-05-05,ULBI,12.25,37000
1994-05-06,ULBI,12.0,8800
1994-05-09,ULBI,12.0,24000
1994-05-10,ULBI,12.5,5800
1994-05-11,ULBI,12.0,7700
1994-05-12,ULBI,12.125,11400
1994-05-13,ULBI,12.0625,26400
1994-05-16,ULBI,12.5,46400
1994-05-17,ULBI,12.75,12100
1994-05-18,ULBI,12.75,15500
1994-05-19,ULBI,12.75,2500
1994-05-20,ULBI,14.25,69900
1994-05-23,ULBI,14.5,34600
1994-05-24,ULBI,15.0,59700
1994-05-25,ULBI,15.125,125500
1994-05-26,ULBI,16.25,123400
1994-05-27,ULBI,15.5,13700
1994-05-31,ULBI,14.0,98900
1994-06-01,ULBI,14.0,95400
1994-06-02,ULBI,14.5,15000
1994-06-03,ULBI,14.5,18300
1994-06-06,ULBI,16.25,106200
1994-06-07,ULBI,15.5,26300
1994-06-08,ULBI,15.5,11500
1994-06-09,ULBI,16.0,9200
1994-06-10,ULBI,16.0,12800
1994-06-13,ULBI,16.0,52400
1994-06-14,ULBI,15.75,65000
1994-06-15,ULBI,14.5,43500
1994-06-16,ULBI,14.5,34300
1994-06-17,ULBI,14.75,57900
1994-06-20,ULBI,14.5,15200
1994-06-21,ULBI,13.0,33300
1994-06-22,ULBI,14.0,2500
1994-06-23,ULBI,13.875,2400
1994-06-24,ULBI,13.75,16900
1994-06-27,ULBI,13.0,10700
1994-06-28,ULBI,13.0,5900
1994-06-29,ULBI,13.0,9700
1994-06-30,ULBI,13.75,8500
1994-07-01,ULBI,13.75,6900
1994-07-05,ULBI,13.75,5300
1994-07-06,ULBI,13.75,24800
1994-07-07,ULBI,13.25,9700
1994-07-08,ULBI,13.421875,2200
1994-07-11,ULBI,14.9375,45900
1994-07-12,ULBI,15.0,28200
1994-07-13,ULBI,16.0,29000
1994-07-14,ULBI,15.75,15400
1994-07-15,ULBI,15.625,44100
1994-07-18,ULBI,15.75,15500
1994-07-19,ULBI,15.75,55200
1994-07-20,ULBI,16.0,1900
1994-07-21,ULBI,15.25,9500
1994-07-22,ULBI,15.25,800
1994-07-25,ULBI,15.0,4200
1994-07-26,ULBI,15.0,23500
1994-07-27,ULBI,14.0,14100
1994-07-28,ULBI,13.625,50200
1994-07-29,ULBI,14.25,14200
1994-08-01,ULBI,13.875,7400
1994-08-02,ULBI,13.75,5700
1994-08-03,ULBI,14.25,400
1994-08-04,ULBI,13.25,69000
1994-08-05,ULBI,13.0,50600
1994-08-08,ULBI,13.625,10100
1994-08-09,ULBI,13.5,1000
1994-08-10,ULBI,13.75,1100
1994-08-11,ULBI,13.75,2000
1994-08-12,ULBI,14.0,6300
1994-08-15,ULBI,13.625,19400
1994-08-16,ULBI,13.5,9100
1994-08-17,ULBI,13.5,3100
1994-08-18,ULBI,13.75,400
1994-08-19,ULBI,14.25,82600
1994-08-22,ULBI,14.5,11800
1994-08-23,ULBI,15.0,5600
1994-08-24,ULBI,15.0,2600
1994-08-25,ULBI,14.75,28100
1994-08-26,ULBI,14.5,1400
1994-08-29,ULBI,14.5,700
1994-08-30,ULBI,14.875,3500
1994-08-31,ULBI,15.25,3800
1994-09-01,ULBI,14.875,20200
1994-09-02,ULBI,15.0,9500
1994-09-06,ULBI,14.875,5900
1994-09-07,ULBI,14.875,15900
1994-09-08,ULBI,14.875,12000
1994-09-09,ULBI,14.75,400
1994-09-12,ULBI,15.25,26800
1994-09-13,ULBI,15.125,350700
1994-09-14,ULBI,15.25,73500
1994-09-15,ULBI,16.0,30600
1994-09-16,ULBI,15.25,32500
1994-09-19,ULBI,16.0,35700
1994-09-20,ULBI,15.75,45200
1994-09-21,ULBI,15.125,25800
1994-09-22,ULBI,15.0,2600
1994-09-23,ULBI,15.0,7100
1994-09-26,ULBI,15.5,7500
1994-09-27,ULBI,15.5,10700
1994-09-28,ULBI,15.25,16200
1994-09-29,ULBI,15.25,22800
1994-09-30,ULBI,15.75,45600
1994-10-03,ULBI,16.0,74700
1994-10-04,ULBI,15.5,4500
1994-10-05,ULBI,16.25,44300
1994-10-06,ULBI,16.0625,18900
1994-10-07,ULBI,16.25,14800
1994-10-10,ULBI,17.0,111300
1994-10-11,ULBI,17.25,186000
1994-10-12,ULBI,17.25,29100
1994-10-13,ULBI,17.25,25100
1994-10-14,ULBI,17.25,30600
1994-10-17,ULBI,16.75,67100
1994-10-18,ULBI,17.125,33800
1994-10-19,ULBI,18.25,146900
1994-10-20,ULBI,17.75,58300
1994-10-21,ULBI,17.25,43400
1994-10-24,ULBI,16.5,91900
1994-10-25,ULBI,16.5,52800
1994-10-26,ULBI,16.25,44700
1994-10-27,ULBI,16.75,43800
1994-10-28,ULBI,16.5,73300
1994-10-31,ULBI,16.75,36900
1994-11-01,ULBI,16.75,4500
1994-11-02,ULBI,16.5,2000
1994-11-03,ULBI,16.3125,4700
1994-11-04,ULBI,16.625,33200
1994-11-07,ULBI,17.125,34000
1994-11-08,ULBI,18.0,128300
1994-11-09,ULBI,18.0,56100
1994-11-10,ULBI,18.25,34800
1994-11-11,ULBI,18.0,41800
1994-11-14,ULBI,18.75,49700
1994-11-15,ULBI,19.5,113100
1994-11-16,ULBI,19.75,79400
1994-11-17,ULBI,19.75,33500
1994-11-18,ULBI,21.25,133700
1994-11-21,ULBI,21.25,243300
1994-11-22,ULBI,21.0,163300
1994-11-23,ULBI,19.125,54800
1994-11-25,ULBI,19.25,6900
1994-11-28,ULBI,18.75,31100
1994-11-29,ULBI,17.75,26500
1994-11-30,ULBI,19.25,26600
1994-12-01,ULBI,18.25,10200
1994-12-02,ULBI,17.75,1442000
1994-12-05,ULBI,17.75,169200
1994-12-06,ULBI,17.5,163100
1994-12-07,ULBI,17.625,25900
1994-12-08,ULBI,17.5,186200
1994-12-09,ULBI,17.25,93200
1994-12-12,ULBI,17.25,28300
1994-12-13,ULBI,16.8125,27900
1994-12-14,ULBI,16.25,54600
1994-12-15,ULBI,15.75,34100
1994-12-16,ULBI,15.5,72500
1994-12-19,ULBI,16.5,35900
1994-12-20,ULBI,16.0,46100
1994-12-21,ULBI,16.0,22600
1994-12-22,ULBI,16.0,62900
1994-12-23,ULBI,16.0,60000
1994-12-27,ULBI,15.75,26900
1994-12-28,ULBI,15.75,63700
1994-12-29,ULBI,15.5,69300
1994-12-30,ULBI,16.0,97200
1995-01-03,ULBI,16.0,69300
1995-01-04,ULBI,16.5,3500
1995-01-05,ULBI,16.0,6000
1995-01-06,ULBI,15.5,12700
1995-01-09,ULBI,15.5,10300
1995-01-10,ULBI,15.0,10200
1995-01-11,ULBI,14.5625,75000
1995-01-12,ULBI,14.0,77300
1995-01-13,ULBI,14.5,29000
1995-01-16,ULBI,14.75,36500
1995-01-17,ULBI,15.25,29100
1995-01-18,ULBI,15.0,67100
1995-01-19,ULBI,14.75,26700
1995-01-20,ULBI,14.125,22900
1995-01-23,ULBI,13.75,147700
1995-01-24,ULBI,13.25,43300
1995-01-25,ULBI,13.5,153100
1995-01-26,ULBI,13.0,5300
1995-01-27,ULBI,13.75,30700
1995-01-30,ULBI,13.625,91200
1995-01-31,ULBI,14.0,6700
1995-02-01,ULBI,13.5,77900
1995-02-02,ULBI,13.25,8200
1995-02-03,ULBI,13.0,283700
1995-02-06,ULBI,12.375,60800
1995-02-07,ULBI,13.5,212800
1995-02-08,ULBI,13.25,69900
1995-02-09,ULBI,13.0,18000
1995-02-10,ULBI,13.375,64100
1995-02-13,ULBI,13.375,3800
1995-02-14,ULBI,13.75,90000
1995-02-15,ULBI,14.25,36100
1995-02-16,ULBI,14.75,49000
1995-02-17,ULBI,15.25,50100
1995-02-21,ULBI,14.375,90100
1995-02-22,ULBI,14.125,28800
1995-02-23,ULBI,14.75,71700
1995-02-24,ULBI,14.75,82200
1995-02-27,ULBI,14.75,45100
1995-02-28,ULBI,14.25,6500
1995-03-01,ULBI,14.75,5000
1995-03-02,ULBI,14.0,22800
1995-03-03,ULBI,13.875,28500
1995-03-06,ULBI,14.0,15200
1995-03-07,ULBI,13.25,44100
1995-03-08,ULBI,14.0,6000
1995-03-09,ULBI,14.5,31200
1995-03-10,ULBI,17.0,115600
1995-03-13,ULBI,17.0,99200
1995-03-14,ULBI,16.875,6800
1995-03-15,ULBI,17.5,137400
1995-03-16,ULBI,17.25,70500
1995-03-17,ULBI,16.5,2000
1995-03-20,ULBI,16.625,30000
1995-03-21,ULBI,15.75,43000
1995-03-22,ULBI,15.5,36900
1995-03-23,ULBI,15.75,55800
1995-03-24,ULBI,16.25,10800
1995-03-27,ULBI,15.5,39000
1995-03-28,ULBI,16.0,54300
1995-03-29,ULBI,16.625,281100
1995-03-30,ULBI,16.25,12700
1995-03-31,ULBI,17.5,55000
1995-04-03,ULBI,17.5,36700
1995-04-04,ULBI,17.25,27600
1995-04-05,ULBI,17.25,15100
1995-04-06,ULBI,17.625,22600
1995-04-07,ULBI,17.5,2100
1995-04-10,ULBI,17.5,2600
1995-04-11,ULBI,16.75,7400
1995-04-12,ULBI,17.0,17700
1995-04-13,ULBI,16.875,10900
1995-04-17,ULBI,17.0,9000
1995-04-18,ULBI,17.0,5400
1995-04-19,ULBI,16.5,8200
1995-04-20,ULBI,16.0,84200
1995-04-21,ULBI,15.5,57300
1995-04-24,ULBI,15.75,2500
1995-04-25,ULBI,16.0,6700
1995-04-26,ULBI,16.0,67900
1995-04-27,ULBI,16.75,41600
1995-04-28,ULBI,16.75,1400
1995-05-01,ULBI,17.5,32600
1995-05-02,ULBI,17.25,47000
1995-05-03,ULBI,17.5,26000
1995-05-04,ULBI,17.5,41600
1995-05-05,ULBI,17.25,2300
1995-05-08,ULBI,17.375,11200
1995-05-09,ULBI,17.375,8400
1995-05-10,ULBI,17.25,13200
1995-05-11,ULBI,17.75,37200
1995-05-12,ULBI,17.25,1200
1995-05-15,ULBI,17.5,1100
1995-05-16,ULBI,17.0,12600
1995-05-17,ULBI,17.0,5400
1995-05-18,ULBI,17.0,1300
1995-05-19,ULBI,17.375,19000
1995-05-22,ULBI,17.0,10000
1995-05-23,ULBI,17.375,6700
1995-05-24,ULBI,17.25,28200
1995-05-25,ULBI,17.5,1300
1995-05-26,ULBI,17.0,33400
1995-05-30,ULBI,16.25,5300
1995-05-31,ULBI,16.5,41600
1995-06-01,ULBI,16.5,6500
1995-06-02,ULBI,16.25,3000
1995-06-05,ULBI,16.25,5900
1995-06-06,ULBI,16.25,2800
1995-06-07,ULBI,16.75,5100
1995-06-08,ULBI,16.5,38500
1995-06-09,ULBI,15.75,6600
1995-06-12,ULBI,15.5,3000
1995-06-13,ULBI,16.375,97200
1995-06-14,ULBI,16.25,7000
1995-06-15,ULBI,16.0,20700
1995-06-16,ULBI,16.125,8400
1995-06-19,ULBI,16.375,112900
1995-06-20,ULBI,16.4375,27200
1995-06-21,ULBI,16.25,10600
1995-06-22,ULBI,16.0,16400
1995-06-23,ULBI,16.0,4200
1995-06-26,ULBI,16.5,23600
1995-06-27,ULBI,16.0,15900
1995-06-28,ULBI,16.5,45600
1995-06-29,ULBI,17.75,110100
1995-06-30,ULBI,18.25,99400
1995-07-03,ULBI,17.75,64600
1995-07-05,ULBI,17.375,35300
1995-07-06,ULBI,17.0,121800
1995-07-07,ULBI,16.875,71500
1995-07-10,ULBI,17.0,3900
1995-07-11,ULBI,17.25,4400
1995-07-12,ULBI,17.25,3000
1995-07-13,ULBI,16.5,6000
1995-07-14,ULBI,16.75,26100
1995-07-17,ULBI,16.5,5700
1995-07-18,ULBI,16.125,35800
1995-07-19,ULBI,15.5,57800
1995-07-20,ULBI,15.5,14600
1995-07-21,ULBI,15.75,8200
1995-07-24,ULBI,15.5,16500
1995-07-25,ULBI,16.0,44200
1995-07-26,ULBI,16.25,28000
1995-07-27,ULBI,15.875,9600
1995-07-28,ULBI,16.125,43600
1995-07-31,ULBI,16.5,21100
1995-08-01,ULBI,16.875,34400
1995-08-02,ULBI,16.5,31200
1995-08-03,ULBI,16.625,4900
1995-08-04,ULBI,16.625,28000
1995-08-07,ULBI,16.75,25600
1995-08-08,ULBI,16.25,85900
1995-08-09,ULBI,16.75,17400
1995-08-10,ULBI,16.5,15700
1995-08-11,ULBI,16.75,7800
1995-08-14,ULBI,16.25,7600
1995-08-15,ULBI,16.25,5400
1995-08-16,ULBI,16.25,5600
1995-08-17,ULBI,16.75,16500
1995-08-18,ULBI,17.0,38800
1995-08-21,ULBI,17.5,52300
1995-08-22,ULBI,16.875,25000
1995-08-23,ULBI,17.5,6100
1995-08-24,ULBI,17.0,13500
1995-08-25,ULBI,17.125,34500
1995-08-28,ULBI,16.5,2600
1995-08-29,ULBI,18.0,176900
1995-08-30,ULBI,18.625,114100
1995-08-31,ULBI,18.75,59200
1995-09-01,ULBI,18.5,143400
1995-09-05,ULBI,18.5,34400
1995-09-06,ULBI,19.25,64800
1995-09-07,ULBI,21.0,392400
1995-09-08,ULBI,20.5,112900
1995-09-11,ULBI,20.0,54500
1995-09-12,ULBI,20.25,16500
1995-09-13,ULBI,20.75,43600
1995-09-14,ULBI,21.25,89900
1995-09-15,ULBI,21.125,92500
1995-09-18,ULBI,21.0,61600
1995-09-19,ULBI,21.125,97300
1995-09-20,ULBI,22.0,95500
1995-09-21,ULBI,22.5,223400
1995-09-22,ULBI,23.0,10100
1995-09-25,ULBI,22.5,49600
1995-09-26,ULBI,21.75,40200
1995-09-27,ULBI,21.5,45700
1995-09-28,ULBI,22.875,480000
1995-09-29,ULBI,24.5,220900
1995-10-02,ULBI,24.25,25800
1995-10-03,ULBI,24.0,21800
1995-10-04,ULBI,23.0,22700
1995-10-05,ULBI,23.125,8300
1995-10-06,ULBI,22.75,19300
1995-10-09,ULBI,20.75,60400
1995-10-10,ULBI,20.75,66400
1995-10-11,ULBI,21.5,38000
1995-10-12,ULBI,22.0,50000
1995-10-13,ULBI,22.0,16400
1995-10-16,ULBI,21.5,19100
1995-10-17,ULBI,22.5,122000
1995-10-18,ULBI,23.0,55000
1995-10-19,ULBI,22.0,20500
1995-10-20,ULBI,21.5,29000
1995-10-23,ULBI,21.0,43300
1995-10-24,ULBI,20.75,80500
1995-10-25,ULBI,22.25,36700
1995-10-26,ULBI,21.5,44600
1995-10-27,ULBI,21.375,8000
1995-10-30,ULBI,21.75,7300
1995-10-31,ULBI,20.25,104200
1995-11-01,ULBI,20.0625,148300
1995-11-02,ULBI,20.375,94200
1995-11-03,ULBI,21.5,91300
1995-11-06,ULBI,21.75,22400
1995-11-07,ULBI,21.5,393300
1995-11-08,ULBI,23.125,197900
1995-11-09,ULBI,22.75,32800
1995-11-10,ULBI,22.5,98600
1995-11-13,ULBI,22.5,54100
1995-11-14,ULBI,22.5,8300
1995-11-15,ULBI,21.5,20900
1995-11-16,ULBI,21.25,13100
1995-11-17,ULBI,21.25,7000
