ds,symbol,close,volume
1990-01-02,CTAS,4.944444,61200
1990-01-03,CTAS,4.944444,250200
1990-01-04,CTAS,4.944444,900
1990-01-05,CTAS,4.944444,21600
1990-01-08,CTAS,4.944444,25200
1990-01-09,CTAS,4.944444,21600
1990-01-10,CTAS,4.944444,8100
1990-01-11,CTAS,4.972222,76500
1990-01-12,CTAS,4.888889,145800
1990-01-15,CTAS,4.888889,88200
1990-01-16,CTAS,4.888889,3600
1990-01-17,CTAS,4.888889,134100
1990-01-18,CTAS,4.805556,25200
1990-01-19,CTAS,4.888889,81000
1990-01-22,CTAS,4.805556,19800
1990-01-23,CTAS,4.611111,229500
1990-01-24,CTAS,4.638889,1162800
1990-01-25,CTAS,4.555556,18000
1990-01-26,CTAS,4.638889,85500
1990-01-29,CTAS,4.694444,74700
1990-01-30,CTAS,4.611111,95400
1990-01-31,CTAS,4.666667,322200
1990-02-01,CTAS,4.625,72900
1990-02-02,CTAS,4.666667,146700
1990-02-05,CTAS,4.652778,513900
1990-02-06,CTAS,4.666667,1231200
1990-02-07,CTAS,4.666667,836100
1990-02-08,CTAS,4.722222,2876400
1990-02-09,CTAS,4.694444,3283200
1990-02-12,CTAS,4.694444,104400
1990-02-13,CTAS,4.777778,16200
1990-02-14,CTAS,4.736111,181800
1990-02-15,CTAS,4.777778,54000
1990-02-16,CTAS,4.861111,104400
1990-02-20,CTAS,4.833333,112500
1990-02-21,CTAS,4.777778,38700
1990-02-22,CTAS,4.819444,74700
1990-02-23,CTAS,4.833333,25200
1990-02-26,CTAS,4.819444,365400
1990-02-27,CTAS,4.930556,59400
1990-02-28,CTAS,4.888889,99900
1990-03-01,CTAS,4.916667,43200
1990-03-02,CTAS,4.861111,186300
1990-03-05,CTAS,4.944444,5400
1990-03-06,CTAS,4.944444,11700
1990-03-07,CTAS,4.916667,261000
1990-03-08,CTAS,4.902778,493200
1990-03-09,CTAS,4.888889,26100
1990-03-12,CTAS,4.833333,81000
1990-03-13,CTAS,4.833333,22500
1990-03-14,CTAS,4.722222,54000
1990-03-15,CTAS,4.763889,152100
1990-03-16,CTAS,4.861111,900
1990-03-19,CTAS,4.777778,90900
1990-03-20,CTAS,4.833333,29700
1990-03-21,CTAS,4.888889,248400
1990-03-22,CTAS,4.833333,274500
1990-03-23,CTAS,4.777778,122400
1990-03-26,CTAS,4.833333,279900
1990-03-27,CTAS,4.819444,92700
1990-03-28,CTAS,4.833333,17100
1990-03-29,CTAS,4.833333,3600
1990-03-30,CTAS,4.805556,96300
1990-04-02,CTAS,4.833333,8100
1990-04-03,CTAS,4.75,75600
1990-04-04,CTAS,4.555556,1069200
1990-04-05,CTAS,4.611111,1160100
1990-04-06,CTAS,4.666667,20700
1990-04-09,CTAS,4.666667,530100
1990-04-10,CTAS,4.694444,46800
1990-04-11,CTAS,4.75,180000
1990-04-12,CTAS,4.722222,85500
1990-04-16,CTAS,4.75,135000
1990-04-17,CTAS,4.722222,34200
1990-04-18,CTAS,4.722222,9000
1990-04-19,CTAS,4.722222,23400
1990-04-20,CTAS,4.833333,123300
1990-04-23,CTAS,4.708333,612000
1990-04-24,CTAS,4.75,69300
1990-04-25,CTAS,4.694444,13500
1990-04-26,CTAS,4.833333,39600
1990-04-27,CTAS,4.805556,51300
1990-04-30,CTAS,4.694444,22500
1990-05-01,CTAS,4.805556,552600
1990-05-02,CTAS,4.805556,60300
1990-05-03,CTAS,4.833333,184500
1990-05-04,CTAS,4.833333,12600
1990-05-07,CTAS,4.833333,11700
1990-05-08,CTAS,4.722222,234000
1990-05-09,CTAS,4.833333,4500
1990-05-10,CTAS,4.722222,215100
1990-05-11,CTAS,4.888889,51300
1990-05-14,CTAS,4.888889,171000
1990-05-15,CTAS,4.888889,38700
1990-05-16,CTAS,4.833333,31500
1990-05-17,CTAS,4.944444,667800
1990-05-18,CTAS,4.916667,15300
1990-05-21,CTAS,4.972222,159300
1990-05-22,CTAS,5.0,34200
1990-05-23,CTAS,5.166667,165600
1990-05-24,CTAS,5.222222,45000
1990-05-25,CTAS,5.111111,419400
1990-05-29,CTAS,5.125,98100
1990-05-30,CTAS,5.111111,92700
1990-05-31,CTAS,5.111111,16200
1990-06-01,CTAS,5.111111,47700
1990-06-04,CTAS,5.194444,86400
1990-06-05,CTAS,5.194444,184500
1990-06-06,CTAS,5.111111,293400
1990-06-07,CTAS,5.152778,49500
1990-06-08,CTAS,5.125,56700
1990-06-11,CTAS,5.111111,14400
1990-06-12,CTAS,5.194444,190800
1990-06-13,CTAS,5.194444,34200
1990-06-14,CTAS,5.111111,9000
1990-06-15,CTAS,5.222222,12600
1990-06-18,CTAS,5.111111,33300
1990-06-19,CTAS,5.166667,64800
1990-06-20,CTAS,5.222222,1800
1990-06-21,CTAS,5.222222,26100
1990-06-22,CTAS,5.222222,52200
1990-06-25,CTAS,5.333333,86400
1990-06-26,CTAS,5.444444,373500
1990-06-27,CTAS,5.333333,76500
1990-06-28,CTAS,5.416667,91800
1990-06-29,CTAS,5.444444,175500
1990-07-02,CTAS,5.444444,354600
1990-07-03,CTAS,5.444444,561600
1990-07-05,CTAS,5.444444,43200
1990-07-06,CTAS,5.416667,13500
1990-07-09,CTAS,5.416667,29700
1990-07-10,CTAS,5.333333,78300
1990-07-11,CTAS,5.305556,46800
1990-07-12,CTAS,5.305556,279900
1990-07-13,CTAS,5.222222,325800
1990-07-16,CTAS,5.333333,39600
1990-07-17,CTAS,5.277778,17100
1990-07-18,CTAS,5.277778,107100
1990-07-19,CTAS,5.166667,70200
1990-07-20,CTAS,5.222222,36900
1990-07-23,CTAS,5.222222,76500
1990-07-24,CTAS,5.222222,26100
1990-07-25,CTAS,5.222222,16200
1990-07-26,CTAS,5.194444,76500
1990-07-27,CTAS,5.111111,79200
1990-07-30,CTAS,5.222222,31500
1990-07-31,CTAS,5.055556,153000
1990-08-01,CTAS,4.958333,308700
1990-08-02,CTAS,4.888889,41400
1990-08-03,CTAS,4.777778,218700
1990-08-06,CTAS,4.611111,199800
1990-08-07,CTAS,4.611111,436500
1990-08-08,CTAS,4.666667,258300
1990-08-09,CTAS,4.666667,9000
1990-08-10,CTAS,4.722222,32400
1990-08-13,CTAS,4.722222,105300
1990-08-14,CTAS,4.583333,308700
1990-08-15,CTAS,4.611111,404100
1990-08-16,CTAS,4.625,29700
1990-08-17,CTAS,4.666667,222300
1990-08-20,CTAS,4.611111,9900
1990-08-21,CTAS,4.416667,51300
1990-08-22,CTAS,4.458333,555300
1990-08-23,CTAS,4.361111,45000
1990-08-24,CTAS,4.402778,284400
1990-08-27,CTAS,4.666667,95400
1990-08-28,CTAS,4.611111,104400
1990-08-29,CTAS,4.555556,87300
1990-08-30,CTAS,4.638889,99900
1990-08-31,CTAS,4.555556,31500
1990-09-04,CTAS,4.472222,63000
1990-09-05,CTAS,4.555556,49500
1990-09-06,CTAS,4.416667,159300
1990-09-07,CTAS,4.555556,127800
1990-09-10,CTAS,4.472222,18000
1990-09-11,CTAS,4.444444,20700
1990-09-12,CTAS,4.555556,45000
1990-09-13,CTAS,4.388889,14400
1990-09-14,CTAS,4.555556,499500
1990-09-17,CTAS,4.388889,21600
1990-09-18,CTAS,4.444444,140400
1990-09-19,CTAS,4.555556,472500
1990-09-20,CTAS,4.416667,52200
1990-09-21,CTAS,4.416667,107100
1990-09-24,CTAS,4.388889,22500
1990-09-25,CTAS,4.388889,499500
1990-09-26,CTAS,4.347222,400500
1990-09-27,CTAS,4.305556,234900
1990-09-28,CTAS,4.444444,181800
1990-10-01,CTAS,4.555556,100800
1990-10-02,CTAS,4.611111,26100
1990-10-03,CTAS,4.722222,56700
1990-10-04,CTAS,4.722222,2700
1990-10-05,CTAS,4.722222,133200
1990-10-08,CTAS,4.666667,39600
1990-10-09,CTAS,4.722222,40500
1990-10-10,CTAS,4.666667,308700
1990-10-11,CTAS,4.5,167400
1990-10-12,CTAS,4.5,101700
1990-10-15,CTAS,4.472222,10800
1990-10-16,CTAS,4.444444,11700
1990-10-17,CTAS,4.458333,777600
1990-10-18,CTAS,4.416667,305100
1990-10-19,CTAS,4.416667,33300
1990-10-22,CTAS,4.555556,9000
1990-10-23,CTAS,4.5,59400
1990-10-24,CTAS,4.444444,82800
1990-10-25,CTAS,4.583333,4500
1990-10-26,CTAS,4.444444,194400
1990-10-29,CTAS,4.444444,431100
1990-10-30,CTAS,4.416667,137700
1990-10-31,CTAS,4.388889,22500
1990-11-01,CTAS,4.5,40500
1990-11-02,CTAS,4.388889,23400
1990-11-05,CTAS,4.388889,201600
1990-11-06,CTAS,4.444444,761400
1990-11-07,CTAS,4.555556,216000
1990-11-08,CTAS,4.555556,116100
1990-11-09,CTAS,4.555556,75600
1990-11-12,CTAS,4.513889,80100
1990-11-13,CTAS,4.722222,109800
1990-11-14,CTAS,4.722222,18900
1990-11-15,CTAS,4.722222,206100
1990-11-16,CTAS,4.833333,12600
1990-11-19,CTAS,4.833333,56700
1990-11-20,CTAS,4.902778,211500
1990-11-21,CTAS,4.944444,779400
1990-11-23,CTAS,4.888889,203400
1990-11-26,CTAS,4.888889,340200
1990-11-27,CTAS,5.111111,252000
1990-11-28,CTAS,5.055556,360000
1990-11-29,CTAS,4.916667,72900
1990-11-30,CTAS,5.069444,499500
1990-12-03,CTAS,5.083333,335700
1990-12-04,CTAS,5.083333,138600
1990-12-05,CTAS,5.388889,225000
1990-12-06,CTAS,5.361111,253800
1990-12-07,CTAS,5.388889,57600
1990-12-10,CTAS,5.25,55800
1990-12-11,CTAS,5.388889,471600
1990-12-12,CTAS,5.361111,254700
1990-12-13,CTAS,5.402778,296100
1990-12-14,CTAS,5.444444,85500
1990-12-17,CTAS,5.444444,97200
1990-12-18,CTAS,5.722222,307800
1990-12-19,CTAS,5.513889,342000
1990-12-20,CTAS,5.555556,60300
1990-12-21,CTAS,5.555556,75600
1990-12-24,CTAS,5.722222,49500
1990-12-26,CTAS,5.722222,42300
1990-12-27,CTAS,5.694444,135900
1990-12-28,CTAS,5.833333,89100
1990-12-31,CTAS,5.722222,158400
1991-01-02,CTAS,5.555556,63000
1991-01-03,CTAS,5.611111,29700
1991-01-04,CTAS,5.5,13500
1991-01-07,CTAS,5.444444,59400
1991-01-08,CTAS,5.527778,166500
1991-01-09,CTAS,5.388889,201600
1991-01-10,CTAS,5.388889,13500
1991-01-11,CTAS,5.416667,173700
1991-01-14,CTAS,5.277778,34200
1991-01-15,CTAS,5.263889,115200
1991-01-16,CTAS,5.25,43200
1991-01-17,CTAS,5.277778,826200
1991-01-18,CTAS,5.277778,793800
1991-01-21,CTAS,5.333333,62100
1991-01-22,CTAS,5.277778,185400
1991-01-23,CTAS,5.388889,131400
