ds,symbol,close,volume
1994-08-18,EFOI,256.25,1946
1994-08-19,EFOI,268.75,322
1994-08-22,EFOI,300.0,760
1994-08-23,EFOI,306.25,1084
1994-08-24,EFOI,300.0,824
1994-08-25,EFOI,293.75,706
1994-08-26,EFOI,293.75,228
1994-08-29,EFOI,293.75,380
1994-08-30,EFOI,306.25,78
1994-08-31,EFOI,293.75,354
1994-09-01,EFOI,300.0,26
1994-09-02,EFOI,293.75,170
1994-09-06,EFOI,293.75,174
1994-09-07,EFOI,275.0,554
1994-09-08,EFOI,293.75,92
1994-09-09,EFOI,281.25,50
1994-09-12,EFOI,281.25,156
1994-09-13,EFOI,275.0,294
1994-09-14,EFOI,268.75,248
1994-09-15,EFOI,281.25,674
1994-09-16,EFOI,281.25,208
1994-09-19,EFOI,287.5,212
1994-09-20,EFOI,287.5,30
1994-09-21,EFOI,268.75,140
1994-09-22,EFOI,275.0,216
1994-09-23,EFOI,275.0,232
1994-09-26,EFOI,268.75,236
1994-09-27,EFOI,275.0,488
1994-09-28,EFOI,293.75,1084
1994-09-29,EFOI,325.0,736
1994-09-30,EFOI,356.25,744
1994-10-03,EFOI,337.5,200
1994-10-04,EFOI,343.75,590
1994-10-05,EFOI,343.75,142
1994-10-06,EFOI,337.5,482
1994-10-07,EFOI,343.75,796
1994-10-10,EFOI,343.75,78
1994-10-11,EFOI,337.5,158
1994-10-12,EFOI,356.25,44
1994-10-13,EFOI,337.5,10
1994-10-14,EFOI,318.75,128
1994-10-17,EFOI,325.0,106
1994-10-18,EFOI,300.0,26
1994-10-19,EFOI,300.0,10
1994-10-20,EFOI,306.25,16
1994-10-21,EFOI,318.75,24
1994-10-24,EFOI,318.75,0
1994-10-25,EFOI,306.25,80
1994-10-26,EFOI,309.375,64
1994-10-27,EFOI,287.5,170
1994-10-28,EFOI,300.0,24
1994-10-31,EFOI,287.5,24
1994-11-01,EFOI,300.0,46
1994-11-02,EFOI,275.0,100
1994-11-03,EFOI,275.0,0
1994-11-04,EFOI,293.75,6
1994-11-07,EFOI,287.5,44
1994-11-08,EFOI,293.75,104
1994-11-09,EFOI,293.75,0
1994-11-10,EFOI,293.75,0
1994-11-11,EFOI,281.25,94
1994-11-14,EFOI,312.5,128
1994-11-15,EFOI,281.25,116
1994-11-16,EFOI,281.25,62
1994-11-17,EFOI,281.25,20
1994-11-18,EFOI,293.75,32
1994-11-21,EFOI,293.75,0
1994-11-22,EFOI,256.25,154
1994-11-23,EFOI,256.25,120
1994-11-25,EFOI,256.25,0
1994-11-28,EFOI,256.25,4
1994-11-29,EFOI,262.5,32
1994-11-30,EFOI,287.5,278
1994-12-01,EFOI,268.75,10
1994-12-02,EFOI,268.75,0
1994-12-05,EFOI,275.0,14
1994-12-06,EFOI,293.75,592
1994-12-07,EFOI,293.75,176
1994-12-08,EFOI,293.75,142
1994-12-09,EFOI,293.75,40
1994-12-12,EFOI,293.75,0
1994-12-13,EFOI,287.5,56
1994-12-14,EFOI,268.75,178
1994-12-15,EFOI,287.5,230
1994-12-16,EFOI,287.5,20
1994-12-19,EFOI,293.75,4
1994-12-20,EFOI,281.25,86
1994-12-21,EFOI,281.25,0
1994-12-22,EFOI,281.25,40
1994-12-23,EFOI,293.75,2
1994-12-27,EFOI,275.0,40
1994-12-28,EFOI,275.0,0
1994-12-29,EFOI,275.0,8
1994-12-30,EFOI,287.5,20
1995-01-03,EFOI,287.5,2
1995-01-04,EFOI,287.5,0
1995-01-05,EFOI,287.5,0
1995-01-06,EFOI,287.5,0
1995-01-09,EFOI,293.75,14
1995-01-10,EFOI,287.5,92
1995-01-11,EFOI,293.75,38
1995-01-12,EFOI,293.75,0
1995-01-13,EFOI,293.75,0
1995-01-16,EFOI,293.75,0
1995-01-17,EFOI,293.75,50
1995-01-18,EFOI,281.25,154
1995-01-19,EFOI,281.25,26
1995-01-20,EFOI,293.75,94
1995-01-23,EFOI,281.25,42
1995-01-24,EFOI,268.75,66
1995-01-25,EFOI,275.0,170
1995-01-26,EFOI,275.0,120
1995-01-27,EFOI,293.75,130
1995-01-30,EFOI,293.75,0
1995-01-31,EFOI,293.75,24
1995-02-01,EFOI,293.75,0
1995-02-02,EFOI,287.5,20
1995-02-03,EFOI,293.75,10
1995-02-06,EFOI,287.5,62
1995-02-07,EFOI,287.5,42
1995-02-08,EFOI,275.0,1130
1995-02-09,EFOI,275.0,444
1995-02-10,EFOI,268.75,184
1995-02-13,EFOI,293.75,152
1995-02-14,EFOI,281.25,30
1995-02-15,EFOI,300.0,164
1995-02-16,EFOI,300.0,14
1995-02-17,EFOI,293.75,106
1995-02-21,EFOI,287.5,16
1995-02-22,EFOI,296.875,18
1995-02-23,EFOI,300.0,6
1995-02-24,EFOI,293.75,66
1995-02-27,EFOI,303.125,620
1995-02-28,EFOI,300.0,892
1995-03-01,EFOI,293.75,354
1995-03-02,EFOI,293.75,70
1995-03-03,EFOI,293.75,0
1995-03-06,EFOI,287.5,42
1995-03-07,EFOI,275.0,84
1995-03-08,EFOI,262.5,16
1995-03-09,EFOI,268.75,82
1995-03-10,EFOI,268.75,166
1995-03-13,EFOI,281.25,52
1995-03-14,EFOI,281.25,52
1995-03-15,EFOI,293.75,120
1995-03-16,EFOI,287.5,34
1995-03-17,EFOI,262.5,510
1995-03-20,EFOI,275.0,164
1995-03-21,EFOI,287.5,982
1995-03-22,EFOI,300.0,488
1995-03-23,EFOI,312.5,128
1995-03-24,EFOI,287.5,1000
1995-03-27,EFOI,300.0,52
1995-03-28,EFOI,306.25,56
1995-03-29,EFOI,293.75,74
1995-03-30,EFOI,281.25,120
1995-03-31,EFOI,293.75,20
1995-04-03,EFOI,281.25,20
1995-04-04,EFOI,281.25,380
1995-04-05,EFOI,281.25,282
1995-04-06,EFOI,275.0,448
1995-04-07,EFOI,287.5,22
1995-04-10,EFOI,275.0,68
1995-04-11,EFOI,275.0,12
1995-04-12,EFOI,275.0,214
1995-04-13,EFOI,300.0,276
1995-04-17,EFOI,290.625,4
1995-04-18,EFOI,281.25,32
1995-04-19,EFOI,275.0,64
1995-04-20,EFOI,275.0,556
1995-04-21,EFOI,300.0,262
1995-04-24,EFOI,300.0,0
1995-04-25,EFOI,303.125,118
1995-04-26,EFOI,293.75,84
1995-04-27,EFOI,287.5,312
1995-04-28,EFOI,275.0,126
1995-05-01,EFOI,275.0,234
1995-05-02,EFOI,293.75,740
1995-05-03,EFOI,287.5,94
1995-05-04,EFOI,287.5,528
1995-05-05,EFOI,281.25,4
1995-05-08,EFOI,287.5,226
1995-05-09,EFOI,293.75,794
1995-05-10,EFOI,281.25,542
1995-05-11,EFOI,281.25,168
1995-05-12,EFOI,275.0,284
1995-05-15,EFOI,271.875,134
1995-05-16,EFOI,268.75,6
1995-05-17,EFOI,281.25,10
1995-05-18,EFOI,275.0,282
1995-05-19,EFOI,262.5,596
1995-05-22,EFOI,262.5,0
1995-05-23,EFOI,268.75,352
1995-05-24,EFOI,268.75,42
1995-05-25,EFOI,268.75,200
1995-05-26,EFOI,262.5,110
1995-05-30,EFOI,268.75,122
1995-05-31,EFOI,268.75,0
1995-06-01,EFOI,262.5,10
1995-06-02,EFOI,275.0,60
1995-06-05,EFOI,262.5,28
1995-06-06,EFOI,262.5,0
1995-06-07,EFOI,262.5,40
1995-06-08,EFOI,262.5,50
1995-06-09,EFOI,250.0,90
1995-06-12,EFOI,250.0,70
1995-06-13,EFOI,250.0,74
1995-06-14,EFOI,237.5,1226
1995-06-15,EFOI,250.0,482
1995-06-16,EFOI,237.5,4
1995-06-19,EFOI,237.5,46
1995-06-20,EFOI,262.5,44
1995-06-21,EFOI,250.0,110
1995-06-22,EFOI,262.5,214
1995-06-23,EFOI,262.5,40
1995-06-26,EFOI,262.5,0
1995-06-27,EFOI,243.75,44
1995-06-28,EFOI,237.5,364
1995-06-29,EFOI,225.0,520
1995-06-30,EFOI,218.75,172
1995-07-03,EFOI,225.0,148
1995-07-05,EFOI,225.0,1718
1995-07-06,EFOI,218.75,414
1995-07-07,EFOI,206.25,6206
1995-07-10,EFOI,193.75,96
1995-07-11,EFOI,200.0,662
1995-07-12,EFOI,193.75,138
1995-07-13,EFOI,203.125,64
1995-07-14,EFOI,206.25,312
1995-07-17,EFOI,200.0,158
1995-07-18,EFOI,206.25,146
