ds,symbol,close,volume
1997-10-23,DRQ,18.5,8491800
1997-10-24,DRQ,19.0,2214400
1997-10-27,DRQ,16.5,937800
1997-10-28,DRQ,17.4375,1217400
1997-10-29,DRQ,18.5,687600
1997-10-30,DRQ,18.625,494800
1997-10-31,DRQ,17.9375,189400
1997-11-03,DRQ,17.75,256000
1997-11-04,DRQ,17.625,224600
1997-11-05,DRQ,18.1875,302800
1997-11-06,DRQ,17.9375,217400
1997-11-07,DRQ,17.75,236000
1997-11-10,DRQ,17.8125,68600
1997-11-11,DRQ,17.6875,244200
1997-11-12,DRQ,17.3125,100600
1997-11-13,DRQ,16.5625,495800
1997-11-14,DRQ,16.5,99000
1997-11-17,DRQ,16.75,98400
1997-11-18,DRQ,15.59375,229800
1997-11-19,DRQ,15.1875,830200
1997-11-20,DRQ,15.96875,382200
1997-11-21,DRQ,15.625,75200
1997-11-24,DRQ,14.9375,180000
1997-11-25,DRQ,14.6875,391800
1997-11-26,DRQ,15.03125,195400
1997-11-28,DRQ,14.96875,79800
1997-12-01,DRQ,14.53125,466800
1997-12-02,DRQ,15.375,85600
1997-12-03,DRQ,16.5625,395000
1997-12-04,DRQ,17.09375,245800
1997-12-05,DRQ,16.8125,148800
1997-12-08,DRQ,16.6875,42600
1997-12-09,DRQ,16.1875,48600
1997-12-10,DRQ,16.0,52600
1997-12-11,DRQ,15.03125,121400
1997-12-12,DRQ,15.25,146000
1997-12-15,DRQ,14.75,220400
1997-12-16,DRQ,15.375,66000
1997-12-17,DRQ,15.71875,44800
1997-12-18,DRQ,15.9375,342400
1997-12-19,DRQ,15.5625,61600
1997-12-22,DRQ,15.125,152800
1997-12-23,DRQ,14.875,211600
1997-12-24,DRQ,15.0,92600
1997-12-26,DRQ,14.6875,22400
1997-12-29,DRQ,15.75,71000
1997-12-30,DRQ,16.0625,115600
1997-12-31,DRQ,17.5625,184400
1998-01-02,DRQ,17.1875,105800
1998-01-05,DRQ,15.6875,237600
1998-01-06,DRQ,13.9375,550400
1998-01-07,DRQ,14.0,265400
1998-01-08,DRQ,13.75,51400
1998-01-09,DRQ,12.875,311400
1998-01-12,DRQ,11.6875,275800
1998-01-13,DRQ,12.5,410800
1998-01-14,DRQ,13.125,402800
1998-01-15,DRQ,13.21875,104800
1998-01-16,DRQ,13.71875,151000
1998-01-20,DRQ,14.40625,170800
1998-01-21,DRQ,14.34375,86200
1998-01-22,DRQ,12.875,221400
1998-01-23,DRQ,12.625,267000
1998-01-26,DRQ,12.6875,255400
1998-01-27,DRQ,13.03125,66000
1998-01-28,DRQ,13.0625,56600
1998-01-29,DRQ,14.15625,346200
1998-01-30,DRQ,14.8125,279000
1998-02-02,DRQ,14.5,296400
1998-02-03,DRQ,14.25,39200
1998-02-04,DRQ,14.9375,74600
1998-02-05,DRQ,16.25,365000
1998-02-06,DRQ,16.5,200200
1998-02-09,DRQ,16.125,91600
1998-02-10,DRQ,15.75,21000
1998-02-11,DRQ,15.6875,34400
1998-02-12,DRQ,15.875,20600
1998-02-13,DRQ,15.125,41400
1998-02-17,DRQ,14.4375,74000
1998-02-18,DRQ,14.6875,41800
1998-02-19,DRQ,14.53125,83800
1998-02-20,DRQ,14.40625,13400
1998-02-23,DRQ,13.875,38200
1998-02-24,DRQ,13.5,154200
1998-02-25,DRQ,13.5625,97400
1998-02-26,DRQ,14.28125,118800
1998-02-27,DRQ,15.0625,107600
1998-03-02,DRQ,15.375,26800
1998-03-03,DRQ,16.1875,220000
1998-03-04,DRQ,16.125,42600
1998-03-05,DRQ,16.5625,141600
1998-03-06,DRQ,16.46875,391800
1998-03-09,DRQ,15.25,256000
1998-03-10,DRQ,15.34375,142400
1998-03-11,DRQ,15.3125,36800
1998-03-12,DRQ,14.90625,95400
1998-03-13,DRQ,14.8125,48200
1998-03-16,DRQ,14.5,14600
1998-03-17,DRQ,13.0625,634000
1998-03-18,DRQ,14.125,1332400
1998-03-19,DRQ,14.375,305800
1998-03-20,DRQ,14.5,212800
1998-03-23,DRQ,17.0,659200
1998-03-24,DRQ,16.5625,583200
1998-03-25,DRQ,16.96875,277200
1998-03-26,DRQ,16.5,173800
1998-03-27,DRQ,16.5,84000
1998-03-30,DRQ,15.75,57800
1998-03-31,DRQ,16.25,104000
1998-04-01,DRQ,16.1875,147000
