ds,symbol,close,volume
2021-01-13,MSGM,350.0,377821
2021-01-14,MSGM,310.0,68249
2021-01-15,MSGM,300.0,34927
2021-01-19,MSGM,297.8,15053
2021-01-20,MSGM,295.9,9272
2021-01-21,MSGM,288.1,10224
2021-01-22,MSGM,299.8,5835
2021-01-25,MSGM,336.7,80655
2021-01-26,MSGM,332.15,10142
2021-01-27,MSGM,323.0,5442
2021-01-28,MSGM,310.2,6357
2021-01-29,MSGM,301.8,5200
2021-02-01,MSGM,305.6,2753
2021-02-02,MSGM,300.4,2268
2021-02-03,MSGM,293.3,2851
2021-02-04,MSGM,294.9,2644
2021-02-05,MSGM,326.6,7439
2021-02-08,MSGM,317.8,5298
2021-02-09,MSGM,303.5,4036
2021-02-10,MSGM,300.0,3894
2021-02-11,MSGM,300.1,5480
2021-02-12,MSGM,302.7,1227
2021-02-16,MSGM,298.3,2216
2021-02-17,MSGM,287.0,8147
2021-02-18,MSGM,289.8,6260
2021-02-19,MSGM,289.9,6251
2021-02-22,MSGM,288.5,6917
2021-02-23,MSGM,269.1,12380
2021-02-24,MSGM,278.2,6941
2021-02-25,MSGM,280.0,5977
2021-02-26,MSGM,268.5,2444
2021-03-01,MSGM,269.8,1098
2021-03-02,MSGM,258.8,2845
2021-03-03,MSGM,234.7,6811
2021-03-04,MSGM,202.3,8144
2021-03-05,MSGM,201.5,13376
2021-03-08,MSGM,202.5,7632
2021-03-09,MSGM,240.2,8729
2021-03-10,MSGM,248.1,5084
2021-03-11,MSGM,249.3,2480
2021-03-12,MSGM,254.6,2003
2021-03-15,MSGM,238.6,2525
2021-03-16,MSGM,230.2,2617
2021-03-17,MSGM,234.0,2743
2021-03-18,MSGM,246.0,4362
2021-03-19,MSGM,242.3,10970
2021-03-22,MSGM,250.5,14230
2021-03-23,MSGM,249.9,6527
2021-03-24,MSGM,233.2,2801
2021-03-25,MSGM,231.3,2190
2021-03-26,MSGM,239.0,1920
2021-03-29,MSGM,239.0,2168
2021-03-30,MSGM,239.0,1622
2021-03-31,MSGM,232.6,976
2021-04-01,MSGM,232.2,1154
2021-04-05,MSGM,229.5,994
2021-04-06,MSGM,230.4,1807
2021-04-07,MSGM,240.0,860
2021-04-08,MSGM,241.5,2186
2021-04-09,MSGM,232.0,677
2021-04-12,MSGM,211.1,1309
2021-04-13,MSGM,212.5,4193
2021-04-14,MSGM,204.2,1218
2021-04-15,MSGM,212.4,10979
2021-04-16,MSGM,207.0,1461
2021-04-19,MSGM,204.4,811
2021-04-20,MSGM,192.2,2094
2021-04-21,MSGM,185.0,1249
2021-04-22,MSGM,191.0,1199
2021-04-23,MSGM,192.2,426
2021-04-26,MSGM,199.1,760
2021-04-27,MSGM,201.9,611
2021-04-28,MSGM,223.9,1897
2021-04-29,MSGM,218.0,517
2021-04-30,MSGM,213.1,2843
2021-05-03,MSGM,218.9,469
2021-05-04,MSGM,213.8,1002
2021-05-05,MSGM,219.4,2502
2021-05-06,MSGM,215.5,859
2021-05-07,MSGM,215.5,500
2021-05-10,MSGM,205.601,827
2021-05-11,MSGM,190.9,2282
2021-05-12,MSGM,182.85,2277
2021-05-13,MSGM,166.8,4282
2021-05-14,MSGM,177.3,511
2021-05-17,MSGM,185.0,341
2021-05-18,MSGM,184.5,1654
2021-05-19,MSGM,171.3,2798
2021-05-20,MSGM,176.8,1425
2021-05-21,MSGM,172.0,1614
2021-05-24,MSGM,166.1,1375
2021-05-25,MSGM,160.9,3519
2021-05-26,MSGM,163.3,870
2021-05-27,MSGM,160.0,1401
2021-05-28,MSGM,162.4,2498
2021-06-01,MSGM,159.3,916
2021-06-02,MSGM,156.7,2277
2021-06-03,MSGM,153.4,6984
2021-06-04,MSGM,148.2,1251
2021-06-07,MSGM,136.0,5735
2021-06-08,MSGM,136.05,6039
2021-06-09,MSGM,133.9,3707
2021-06-10,MSGM,135.6,2924
2021-06-11,MSGM,139.0,2413
2021-06-14,MSGM,137.9,2818
2021-06-15,MSGM,136.6,3003
2021-06-16,MSGM,130.3,4127
2021-06-17,MSGM,130.3,2001
2021-06-18,MSGM,121.0,5351
2021-06-21,MSGM,116.0,2517
2021-06-22,MSGM,113.3,3076
2021-06-23,MSGM,122.5,16817
2021-06-24,MSGM,123.0,4799
2021-06-25,MSGM,135.7,9268
2021-06-28,MSGM,132.9,3881
2021-06-29,MSGM,138.6,2845
2021-06-30,MSGM,140.0,2688
2021-07-01,MSGM,139.9,1721
2021-07-02,MSGM,140.0,1414
2021-07-06,MSGM,135.3,1632
2021-07-07,MSGM,136.9,3798
2021-07-08,MSGM,129.4,856
2021-07-09,MSGM,129.6,3462
2021-07-12,MSGM,125.0,336
2021-07-13,MSGM,127.0,2813
2021-07-14,MSGM,129.1,1255
2021-07-15,MSGM,133.1,1529
2021-07-16,MSGM,130.2,801
2021-07-19,MSGM,127.3,966
2021-07-20,MSGM,127.2,1341
2021-07-21,MSGM,130.9,1003
2021-07-22,MSGM,130.2,321
2021-07-23,MSGM,133.4,432
2021-07-26,MSGM,128.8,360
2021-07-27,MSGM,122.5,326
2021-07-28,MSGM,120.4,587
2021-07-29,MSGM,121.4,477
2021-07-30,MSGM,115.7,1020
2021-08-02,MSGM,116.5,1365
2021-08-03,MSGM,114.7,973
2021-08-04,MSGM,112.7,283
2021-08-05,MSGM,111.8,276
2021-08-06,MSGM,118.297,1026
2021-08-09,MSGM,122.5,1044
2021-08-10,MSGM,128.2,773
2021-08-11,MSGM,123.6,222
2021-08-12,MSGM,117.7,1214
2021-08-13,MSGM,102.9,2029
2021-08-16,MSGM,96.0,782
2021-08-17,MSGM,90.1,1177
2021-08-18,MSGM,91.1,1054
2021-08-19,MSGM,88.0,2292
2021-08-20,MSGM,92.4,1893
2021-08-23,MSGM,94.3,3731
2021-08-24,MSGM,91.5,1551
2021-08-25,MSGM,97.2,1184
2021-08-26,MSGM,103.8,1576
2021-08-27,MSGM,102.7,1168
2021-08-30,MSGM,102.0,2343
2021-08-31,MSGM,107.7,995
2021-09-01,MSGM,108.5,1157
2021-09-02,MSGM,108.133,1157
2021-09-03,MSGM,107.1,1312
