ds,symbol,close,volume
1990-01-02,PATK,0.981481,37800
1990-01-03,PATK,1.018519,42525
1990-01-04,PATK,1.074074,55350
1990-01-05,PATK,1.055556,3375
1990-01-08,PATK,1.055556,0
1990-01-09,PATK,1.055556,114075
1990-01-10,PATK,1.055556,57375
1990-01-11,PATK,1.0,2700
1990-01-12,PATK,1.0,2025
1990-01-15,PATK,1.0,0
1990-01-16,PATK,1.0,0
1990-01-17,PATK,0.981481,3375
1990-01-18,PATK,1.037037,13500
1990-01-19,PATK,0.981481,2025
1990-01-22,PATK,0.981481,0
1990-01-23,PATK,0.962963,3375
1990-01-24,PATK,0.962963,1350
1990-01-25,PATK,0.962963,0
1990-01-26,PATK,0.962963,20925
1990-01-29,PATK,0.944444,20250
1990-01-30,PATK,0.925926,3375
1990-01-31,PATK,0.925926,14850
1990-02-01,PATK,0.851852,30375
1990-02-02,PATK,0.814815,15525
1990-02-05,PATK,0.888889,26325
1990-02-06,PATK,0.888889,0
1990-02-07,PATK,0.814815,4050
1990-02-08,PATK,0.814815,7425
1990-02-09,PATK,0.814815,0
1990-02-12,PATK,0.888889,15525
1990-02-13,PATK,0.925926,10125
1990-02-14,PATK,0.925926,7425
1990-02-15,PATK,0.888889,32400
1990-02-16,PATK,0.888889,0
1990-02-20,PATK,0.944444,17550
1990-02-21,PATK,0.851852,675
1990-02-22,PATK,0.851852,2025
1990-02-23,PATK,0.851852,0
1990-02-26,PATK,0.851852,5400
1990-02-27,PATK,0.851852,21600
1990-02-28,PATK,0.851852,0
1990-03-01,PATK,0.851852,0
1990-03-02,PATK,0.925926,1350
1990-03-05,PATK,0.851852,1350
1990-03-06,PATK,0.925926,17550
1990-03-07,PATK,0.925926,21600
1990-03-08,PATK,0.925926,0
1990-03-09,PATK,0.925926,0
1990-03-12,PATK,0.925926,0
1990-03-13,PATK,0.962963,6750
1990-03-14,PATK,0.944444,675
1990-03-15,PATK,0.944444,0
1990-03-16,PATK,0.944444,0
1990-03-19,PATK,0.944444,2025
1990-03-20,PATK,0.944444,5400
