ds,symbol,close,volume
2018-08-29,AMTB,17.700371836,233
2018-08-30,AMTB,20.6504338086,1197
2018-08-31,AMTB,27.7010819233,66
2018-09-04,AMTB,171.1920962736,2490
2018-09-05,AMTB,74.4890648097,11537
2018-09-06,AMTB,59.7387549464,4933
2018-09-07,AMTB,44.1683278547,5779
2018-09-10,AMTB,44.2509295899,2070
2018-09-11,AMTB,44.2509295899,3169
2018-09-12,AMTB,37.7607932501,780
2018-09-13,AMTB,43.9559233927,11097
2018-09-14,AMTB,42.952902322,2566
2018-09-17,AMTB,41.56519317,1159
2018-09-18,AMTB,40.5633521241,1865
2018-09-19,AMTB,39.8258366309,94
2018-09-20,AMTB,35.400743672,1027
2018-09-21,AMTB,38.3508056446,799
2018-09-24,AMTB,35.5187461509,359
2018-09-25,AMTB,37.9082963487,1725
2018-09-26,AMTB,38.203302546,599
2018-09-27,AMTB,36.6102690807,379
2018-09-28,AMTB,36.1382591651,664
2018-10-01,AMTB,35.1057374747,338
2018-10-02,AMTB,36.1382591651,2861
2018-10-03,AMTB,33.3357002911,379
2018-10-04,AMTB,33.4832033897,231
2018-10-05,AMTB,33.3357002911,1209
2018-10-08,AMTB,33.1881971925,870
2018-10-09,AMTB,33.4832033897,637
2018-10-10,AMTB,31.7131662061,3310
2018-10-11,AMTB,29.5006197266,177
2018-10-12,AMTB,29.5006197266,2890
2018-10-15,AMTB,29.5006197266,92
2018-10-16,AMTB,29.5006197266,848
2018-10-17,AMTB,25.8130422608,2038
2018-10-18,AMTB,29.5006197266,253
2018-10-19,AMTB,25.8159923228,234
2018-10-22,AMTB,25.8159923228,49
2018-10-23,AMTB,25.8159923228,5
2018-10-24,AMTB,29.7,126
2018-10-25,AMTB,27.1,283
2018-10-26,AMTB,25.0,2625
2018-10-29,AMTB,24.38,182
2018-10-30,AMTB,21.0,4609
2018-10-31,AMTB,21.39,6652
2018-11-01,AMTB,19.51,2363
2018-11-02,AMTB,20.92,1072
2018-11-05,AMTB,21.0,101
2018-11-06,AMTB,20.34,776
2018-11-07,AMTB,17.2,4996
2018-11-08,AMTB,19.0,4401
2018-11-09,AMTB,18.6837258269,37
2018-11-12,AMTB,18.6837258269,0
2018-11-13,AMTB,17.0,723
2018-11-14,AMTB,16.88,260
2018-11-15,AMTB,16.75,3761
2018-11-16,AMTB,16.4711793474,134
2018-11-19,AMTB,16.0,2345
2018-11-20,AMTB,15.7336638542,3
2018-11-21,AMTB,15.9313,600
2018-11-23,AMTB,15.2701,1165
2018-11-26,AMTB,12.9,16894
2018-11-27,AMTB,14.84,13653
2018-11-28,AMTB,16.72,2386
