ds,symbol,close,volume
2020-08-24,GLS,9.85,100500
2020-08-25,GLS,9.85,0
2020-08-26,GLS,9.85,0
2020-08-27,GLS,9.85,0
2020-08-28,GLS,9.76,200000
2020-08-31,GLS,9.76,0
2020-09-01,GLS,9.89,4800
2020-09-02,GLS,9.819,1600
2020-09-03,GLS,9.825,300
2020-09-04,GLS,9.83,16000
2020-09-08,GLS,9.85,25100
2020-09-09,GLS,9.82,79000
2020-09-10,GLS,9.81,276700
2020-09-11,GLS,9.8,80800
2020-09-14,GLS,9.8,107800
2020-09-15,GLS,9.88,139400
2020-09-16,GLS,9.81,55900
2020-09-17,GLS,9.83,5800
2020-09-18,GLS,9.9,111700
2020-09-21,GLS,9.86,46300
2020-09-22,GLS,9.87,211000
2020-09-23,GLS,9.85,4700
2020-09-24,GLS,9.82,6500
2020-09-25,GLS,9.81,9700
2020-09-28,GLS,9.835,30400
2020-09-29,GLS,9.85,66800
2020-09-30,GLS,9.83,49000
2020-10-01,GLS,9.87,46700
2020-10-02,GLS,9.855,258200
2020-10-05,GLS,9.845,200600
2020-10-06,GLS,9.8,127700
2020-10-07,GLS,9.795,40600
2020-10-08,GLS,9.8,30000
2020-10-09,GLS,9.78,4000
2020-10-12,GLS,9.76,29600
2020-10-13,GLS,9.8,79000
2020-10-14,GLS,9.77,192100
2020-10-15,GLS,9.775,113300
2020-10-16,GLS,9.77,1700
2020-10-19,GLS,9.76,800
2020-10-20,GLS,9.795,500
2020-10-21,GLS,9.76,10600
2020-10-22,GLS,9.74,112500
2020-10-23,GLS,9.72,200
2020-10-26,GLS,9.71,4800
2020-10-27,GLS,9.75,1300
2020-10-28,GLS,9.7,6800
2020-10-29,GLS,9.67,300400
2020-10-30,GLS,9.67,84600
2020-11-02,GLS,9.68,23700
2020-11-03,GLS,9.67,200
2020-11-04,GLS,9.76,300
2020-11-05,GLS,9.67,9500
2020-11-06,GLS,9.67,22800
2020-11-09,GLS,9.71,6200
2020-11-10,GLS,9.7,6800
2020-11-11,GLS,9.75,1200
2020-11-12,GLS,9.75,0
2020-11-13,GLS,9.7,8600
2020-11-16,GLS,9.71,164600
2020-11-17,GLS,9.74,3200
2020-11-18,GLS,9.76,2700
2020-11-19,GLS,9.79,141700
2020-11-20,GLS,9.757,33600
2020-11-23,GLS,9.75,11400
2020-11-24,GLS,9.8,38900
2020-11-25,GLS,9.83,301400
2020-11-27,GLS,9.86,27100
2020-11-30,GLS,9.88,16300
2020-12-01,GLS,9.87,23300
2020-12-02,GLS,9.88,18900
2020-12-03,GLS,9.88,2000
2020-12-04,GLS,9.88,9000
2020-12-07,GLS,9.86,52900
2020-12-08,GLS,9.83,85200
2020-12-09,GLS,9.89,35300
2020-12-10,GLS,9.9,1015600
2020-12-11,GLS,9.94,56800
2020-12-14,GLS,9.94,40700
2020-12-15,GLS,9.98,245000
2020-12-16,GLS,10.0,28500
2020-12-17,GLS,10.04,323800
2020-12-18,GLS,10.05,65800
2020-12-21,GLS,10.0,43600
2020-12-22,GLS,10.01,40900
2020-12-23,GLS,10.15,37700
2020-12-24,GLS,10.26,80500
2020-12-28,GLS,10.25,80400
2020-12-29,GLS,10.13,105900
2020-12-30,GLS,10.25,31600
2020-12-31,GLS,10.15,83800
2021-01-04,GLS,10.27,100200
2021-01-05,GLS,10.39,16300
2021-01-06,GLS,10.2,20700
2021-01-07,GLS,10.285,28100
2021-01-08,GLS,10.25,15600
2021-01-11,GLS,10.28,49600
2021-01-12,GLS,10.21,71100
2021-01-13,GLS,10.22,225800
2021-01-14,GLS,10.35,114600
2021-01-15,GLS,10.37,718200
2021-01-19,GLS,10.38,264400
2021-01-20,GLS,10.45,108400
2021-01-21,GLS,10.42,67300
2021-01-22,GLS,10.42,47700
2021-01-25,GLS,10.39,383700
2021-01-26,GLS,10.33,68000
2021-01-27,GLS,10.3,445000
2021-01-28,GLS,10.33,86200
2021-01-29,GLS,10.31,63800
2021-02-01,GLS,10.43,111900
2021-02-02,GLS,10.57,64800
2021-02-03,GLS,10.59,88600
2021-02-04,GLS,10.51,71200
2021-02-05,GLS,10.42,108600
2021-02-08,GLS,10.55,115100
2021-02-09,GLS,10.78,36400
2021-02-10,GLS,10.61,16500
2021-02-11,GLS,10.7,30500
2021-02-12,GLS,10.65,51700
2021-02-16,GLS,10.76,53800
2021-02-17,GLS,10.74,23800
2021-02-18,GLS,10.665,27900
2021-02-19,GLS,10.6,32200
2021-02-22,GLS,10.55,48700
2021-02-23,GLS,10.52,96200
2021-02-24,GLS,10.53,41400
2021-02-25,GLS,10.49,138500
2021-02-26,GLS,10.25,448300
2021-03-01,GLS,10.25,128700
2021-03-02,GLS,10.06,240500
2021-03-03,GLS,10.0,54100
2021-03-04,GLS,9.95,250700
2021-03-05,GLS,10.0,408400
2021-03-08,GLS,10.07,20000
2021-03-09,GLS,9.99,788000
2021-03-10,GLS,9.9,486900
2021-03-11,GLS,9.97,58600
2021-03-12,GLS,9.95,125000
2021-03-15,GLS,9.89,3500
2021-03-16,GLS,9.9,174800
2021-03-17,GLS,9.86,17400
2021-03-18,GLS,9.91,4300
2021-03-19,GLS,9.92,51700
2021-03-22,GLS,9.81,48400
2021-03-23,GLS,9.85,50600
2021-03-24,GLS,9.76,23100
2021-03-25,GLS,9.77,87900
2021-03-26,GLS,9.82,120700
2021-03-29,GLS,9.77,7000
2021-03-30,GLS,9.74,117200
2021-03-31,GLS,9.76,116000
2021-04-01,GLS,9.78,81900
2021-04-05,GLS,9.8,16800
2021-04-06,GLS,9.82,2100
2021-04-07,GLS,9.82,3100
2021-04-08,GLS,9.93,50300
2021-04-09,GLS,9.98,47900
2021-04-12,GLS,9.99,3400
2021-04-13,GLS,9.9,10400
2021-04-14,GLS,10.0,37900
2021-04-15,GLS,9.88,7600
2021-04-16,GLS,9.9,9800
2021-04-19,GLS,9.88,7800
2021-04-20,GLS,9.91,221600
2021-04-21,GLS,9.91,24100
2021-04-22,GLS,9.87,10700
2021-04-23,GLS,9.88,59300
2021-04-26,GLS,9.94,41100
2021-04-27,GLS,9.88,8800
2021-04-28,GLS,9.88,10900
2021-04-29,GLS,9.9,12300
2021-04-30,GLS,9.87,3400
2021-05-03,GLS,9.9,59200
2021-05-04,GLS,9.88,14800
2021-05-05,GLS,9.83,14100
2021-05-06,GLS,9.83,3000
2021-05-07,GLS,9.86,4900
2021-05-10,GLS,9.835,7800
2021-05-11,GLS,9.81,16100
2021-05-12,GLS,9.81,112900
2021-05-13,GLS,9.81,41900
2021-05-14,GLS,9.76,126500
2021-05-17,GLS,9.89,49700
2021-05-18,GLS,9.74,113300
2021-05-19,GLS,9.75,6400
2021-05-20,GLS,9.73,4400
2021-05-21,GLS,9.74,128300
2021-05-24,GLS,9.73,16400
2021-05-25,GLS,9.74,159800
2021-05-26,GLS,9.77,3600
2021-05-27,GLS,9.74,12400
2021-05-28,GLS,9.76,3300
2021-06-01,GLS,9.78,13000
2021-06-02,GLS,9.81,26300
2021-06-03,GLS,9.77,3000
2021-06-04,GLS,9.8,5100
2021-06-07,GLS,9.78,18900
2021-06-08,GLS,9.79,11500
2021-06-09,GLS,9.83,19000
2021-06-10,GLS,9.82,2700
2021-06-11,GLS,9.82,23200
2021-06-14,GLS,9.81,4100
2021-06-15,GLS,9.81,1000
2021-06-16,GLS,9.806,1900
2021-06-17,GLS,9.79,28600
2021-06-18,GLS,9.79,5300
2021-06-21,GLS,9.79,2900
2021-06-22,GLS,9.79,10800
2021-06-23,GLS,9.79,27100
2021-06-24,GLS,9.8,200
2021-06-25,GLS,9.8,2800
2021-06-28,GLS,9.79,31000
2021-06-29,GLS,9.79,4800
2021-06-30,GLS,9.79,36200
2021-07-01,GLS,9.78,27100
2021-07-02,GLS,9.78,6700
2021-07-06,GLS,9.79,28400
2021-07-07,GLS,9.78,23500
2021-07-08,GLS,9.8,346500
2021-07-09,GLS,9.8,98900
2021-07-12,GLS,9.8,43300
2021-07-13,GLS,9.8,42100
2021-07-14,GLS,9.78,42100
2021-07-15,GLS,9.8,51000
2021-07-16,GLS,9.79,900
2021-07-19,GLS,9.85,786700
2021-07-20,GLS,9.85,399100
2021-07-21,GLS,9.84,289400
2021-07-22,GLS,9.84,214900
2021-07-23,GLS,9.83,18800
2021-07-26,GLS,9.85,179700
2021-07-27,GLS,9.84,154400
2021-07-28,GLS,9.83,52100
2021-07-29,GLS,9.83,27800
2021-07-30,GLS,9.81,17100
2021-08-02,GLS,9.83,29700
2021-08-03,GLS,9.84,14000
2021-08-04,GLS,9.82,42700
2021-08-05,GLS,9.82,21100
2021-08-06,GLS,9.83,8500
2021-08-09,GLS,9.839,4200
2021-08-10,GLS,9.86,233400
2021-08-11,GLS,9.88,24800
2021-08-12,GLS,9.86,65100
2021-08-13,GLS,9.86,100600
2021-08-16,GLS,9.84,1800
2021-08-17,GLS,9.84,6400
2021-08-18,GLS,9.83,12800
2021-08-19,GLS,9.84,2500
2021-08-20,GLS,9.83,1000
2021-08-23,GLS,9.84,1300
2021-08-24,GLS,9.84,109600
2021-08-25,GLS,9.85,21100
2021-08-26,GLS,9.85,557100
2021-08-27,GLS,9.87,55500
2021-08-30,GLS,9.85,1900
2021-08-31,GLS,9.89,45200
2021-09-01,GLS,9.9,11000
2021-09-02,GLS,9.9,7300
2021-09-03,GLS,9.914,808000
2021-09-07,GLS,9.94,269900
2021-09-08,GLS,9.91,512000
2021-09-09,GLS,9.93,9800
2021-09-10,GLS,9.91,7700
2021-09-13,GLS,9.95,165400
2021-09-14,GLS,9.93,8900
2021-09-15,GLS,9.92,10600
2021-09-16,GLS,9.95,5500
2021-09-17,GLS,9.95,60400
2021-09-20,GLS,9.92,31700
2021-09-21,GLS,9.92,900
2021-09-22,GLS,9.96,43500
2021-09-23,GLS,9.96,7500
2021-09-24,GLS,9.95,7300
2021-09-27,GLS,9.95,15200
2021-09-28,GLS,9.95,22700
2021-09-29,GLS,9.91,9100
2021-09-30,GLS,9.92,104100
2021-10-01,GLS,9.96,9800
2021-10-04,GLS,9.96,17500
2021-10-05,GLS,9.97,1500
2021-10-06,GLS,9.97,37800
2021-10-07,GLS,9.96,8600
2021-10-08,GLS,9.98,7100
2021-10-11,GLS,9.95,27700
2021-10-12,GLS,9.97,7300
2021-10-13,GLS,9.99,19400
2021-10-14,GLS,9.95,6100
2021-10-15,GLS,9.97,2300
2021-10-18,GLS,9.94,200
2021-10-19,GLS,9.94,116400
2021-10-20,GLS,9.95,37700
2021-10-21,GLS,9.93,6900
2021-10-22,GLS,9.97,200
2021-10-25,GLS,9.97,186900
2021-10-26,GLS,9.93,229300
2021-10-27,GLS,9.96,1000
2021-10-28,GLS,9.95,24200
2021-10-29,GLS,9.95,87300
2021-11-01,GLS,9.95,112500
2021-11-02,GLS,9.97,16000
2021-11-03,GLS,9.97,0
2021-11-04,GLS,9.97,2800
2021-11-05,GLS,9.95,700
2021-11-08,GLS,9.95,286500
2021-11-09,GLS,9.98,83500
2021-11-10,GLS,9.96,107800
2021-11-11,GLS,9.95,1400
2021-11-12,GLS,9.964,3600
2021-11-15,GLS,9.96,600
2021-11-16,GLS,9.96,1800
2021-11-17,GLS,9.95,132600
2021-11-18,GLS,9.95,47500
2021-11-19,GLS,9.95,138900
2021-11-22,GLS,9.95,8400
2021-11-23,GLS,9.93,2076700
2021-11-24,GLS,9.945,207100
2021-11-26,GLS,9.94,400
2021-11-29,GLS,9.955,23000
2021-11-30,GLS,9.95,107700
2021-12-01,GLS,9.94,21900
2021-12-02,GLS,9.95,100500
2021-12-03,GLS,9.95,125100
2021-12-06,GLS,9.95,273800
2021-12-07,GLS,9.95,58000
2021-12-08,GLS,9.92,983800
2021-12-09,GLS,9.93,5600
2021-12-10,GLS,9.935,101000
2021-12-13,GLS,9.94,115500
2021-12-14,GLS,9.92,347700
2021-12-15,GLS,9.95,685000
2021-12-16,GLS,9.93,57400
2021-12-17,GLS,9.93,275100
2021-12-20,GLS,9.96,211600
2021-12-21,GLS,9.95,121700
2021-12-22,GLS,9.95,134600
2021-12-23,GLS,9.95,1400
2021-12-27,GLS,9.96,178900
2021-12-28,GLS,9.97,85500
2021-12-29,GLS,9.96,433000
2021-12-30,GLS,9.96,289700
2021-12-31,GLS,9.96,370500
2022-01-03,GLS,9.97,403200
2022-01-04,GLS,9.99,994700
2022-01-05,GLS,9.98,794700
2022-01-06,GLS,9.935,92600
2022-01-07,GLS,9.73,133800
2022-01-10,GLS,9.89,1532300
2022-01-11,GLS,7.07,641000
2022-01-12,GLS,6.7,189000
2022-01-13,GLS,7.36,226100
2022-01-14,GLS,6.53,237378
2022-01-18,GLS,5.97,280549
2022-01-19,GLS,5.54,78290
2022-01-20,GLS,4.7,221536
2022-01-21,GLS,5.41,208893
2022-01-24,GLS,6.62,235386
2022-01-25,GLS,5.59,425883
2022-01-26,GLS,5.64,208428
2022-01-27,GLS,5.26,120202
2022-01-28,GLS,4.73,116965
2022-01-31,GLS,5.1,124255
2022-02-01,GLS,5.57,224017
2022-02-02,GLS,5.41,220643
2022-02-03,GLS,5.48,49081
2022-02-04,GLS,4.46,212999
2022-02-07,GLS,4.74,180337
2022-02-08,GLS,4.0,157191
2022-02-09,GLS,3.76,99629
2022-02-10,GLS,3.23,171503
2022-02-11,GLS,3.0,79447
2022-02-14,GLS,2.98,51639
2022-02-15,GLS,2.9,85503
2022-02-16,GLS,2.86,175971
2022-02-17,GLS,2.75,431364
2022-02-18,GLS,3.17,9578909
2022-02-22,GLS,2.89,343994
2022-02-23,GLS,2.83,447417
2022-02-24,GLS,3.12,145872
2022-02-25,GLS,3.36,1718788
2022-02-28,GLS,3.41,133863
2022-03-01,GLS,3.29,137743
2022-03-02,GLS,3.27,153580
2022-03-03,GLS,3.19,227804
2022-03-04,GLS,3.33,133555
2022-03-07,GLS,3.25,352297
2022-03-08,GLS,3.7,112371
2022-03-09,GLS,3.99,258787
2022-03-10,GLS,4.11,282150
2022-03-11,GLS,3.89,234081
2022-03-14,GLS,3.26,265610
2022-03-15,GLS,3.45,105000
2022-03-16,GLS,3.45,196741
2022-03-17,GLS,3.52,113871
2022-03-18,GLS,4.07,1093169
2022-03-21,GLS,4.81,259576
2022-03-22,GLS,5.49,318554
2022-03-23,GLS,6.15,578544
2022-03-24,GLS,5.76,173205
2022-03-25,GLS,5.6,103542
2022-03-28,GLS,4.86,192758
2022-03-29,GLS,5.49,365849
2022-03-30,GLS,4.95,239607
2022-03-31,GLS,4.53,160526
2022-04-01,GLS,5.14,131764
2022-04-04,GLS,5.59,93552
2022-04-05,GLS,5.34,81774
2022-04-06,GLS,5.39,74916
2022-04-07,GLS,5.62,136116
2022-04-08,GLS,5.52,124799
2022-04-11,GLS,5.08,111484
2022-04-12,GLS,5.24,35854
2022-04-13,GLS,4.94,60444
2022-04-14,GLS,4.98,19229
2022-04-18,GLS,4.45,81016
2022-04-19,GLS,4.72,25911
2022-04-20,GLS,4.42,131167
2022-04-21,GLS,4.34,70424
2022-04-22,GLS,4.9,107310
2022-04-25,GLS,4.49,139859
2022-04-26,GLS,4.44,125395
2022-04-27,GLS,4.9,125093
2022-04-28,GLS,5.07,116369
2022-04-29,GLS,5.17,94195
2022-05-02,GLS,5.35,97572
2022-05-03,GLS,5.28,87120
2022-05-04,GLS,5.2,63928
2022-05-05,GLS,5.1,75176
2022-05-06,GLS,5.03,65995
2022-05-09,GLS,4.54,68630
2022-05-10,GLS,4.46,74307
2022-05-11,GLS,4.53,49963
2022-05-12,GLS,4.7,156436
2022-05-13,GLS,5.0,119436
2022-05-16,GLS,5.0,89524
2022-05-17,GLS,4.95,62991
2022-05-18,GLS,4.9,72722
2022-05-19,GLS,4.93,62584
2022-05-20,GLS,4.97,66776
2022-05-23,GLS,4.95,60024
2022-05-24,GLS,4.79,79504
2022-05-25,GLS,4.81,68051
2022-05-26,GLS,4.82,82921
2022-05-27,GLS,4.77,46736
2022-05-31,GLS,5.03,85764
2022-06-01,GLS,4.84,102416
2022-06-02,GLS,4.95,90960
2022-06-03,GLS,4.98,150217
2022-06-06,GLS,3.8,307433
2022-06-07,GLS,3.55,251813
2022-06-08,GLS,3.78,111613
2022-06-09,GLS,2.48,324795
2022-06-10,GLS,2.24,327111
2022-06-13,GLS,1.61,279544
2022-06-14,GLS,1.84,174789
2022-06-15,GLS,1.91,148016
2022-06-16,GLS,1.92,116128
2022-06-17,GLS,1.95,275263
2022-06-21,GLS,1.96,97325
2022-06-22,GLS,1.75,154442
2022-06-23,GLS,1.69,83804
2022-06-24,GLS,1.6,804427
2022-06-27,GLS,1.57,155338
2022-06-28,GLS,1.54,45897
2022-06-29,GLS,1.53,53756
2022-06-30,GLS,1.55,59565
2022-07-01,GLS,1.57,23792
2022-07-05,GLS,1.74,132961
2022-07-06,GLS,1.51,48060
2022-07-07,GLS,1.55,90943
2022-07-08,GLS,1.58,14255
2022-07-11,GLS,1.56,13545
2022-07-12,GLS,1.44,54323
2022-07-13,GLS,1.46,75735
2022-07-14,GLS,1.43,30207
2022-07-15,GLS,1.43,27334
2022-07-18,GLS,1.49,47331
2022-07-19,GLS,1.49,16751
2022-07-20,GLS,1.64,52599
2022-07-21,GLS,1.57,85768
2022-07-22,GLS,1.49,26265
2022-07-25,GLS,1.52,28326
2022-07-26,GLS,1.49,13592
2022-07-27,GLS,1.52,51659
2022-07-28,GLS,1.44,84243
2022-07-29,GLS,1.44,32686
2022-08-01,GLS,1.42,68233
2022-08-02,GLS,1.43,35025
2022-08-03,GLS,1.45,73832
2022-08-04,GLS,1.41,51484
2022-08-05,GLS,1.36,48953
2022-08-08,GLS,1.35,84856
