ds,symbol,close,volume
1995-09-21,CLB,3.0,5764000.0
1995-09-22,CLB,2.9375,3339200.0
1995-09-25,CLB,2.9375,152400.0
1995-09-26,CLB,2.9375,788400.0
1995-09-27,CLB,2.9375,263600.0
1995-09-28,CLB,2.9375,755200.0
1995-09-29,CLB,3.0,177200.0
1995-10-02,CLB,3.0,206800.0
1995-10-03,CLB,3.0,272800.0
1995-10-04,CLB,3.0,84800.0
1995-10-05,CLB,3.0,2372400.0
1995-10-06,CLB,3.0,138400.0
1995-10-09,CLB,3.0,1060400.0
1995-10-10,CLB,3.0,110800.0
1995-10-11,CLB,3.03125,169600.0
1995-10-12,CLB,3.015625,62400.0
1995-10-13,CLB,3.0,500400.0
1995-10-16,CLB,3.0,12400.0
1995-10-17,CLB,3.0,51600.0
1995-10-18,CLB,3.0,48400.0
1995-10-19,CLB,2.75,116400.0
1995-10-20,CLB,2.75,79600.0
1995-10-23,CLB,2.75,27600.0
1995-10-24,CLB,2.75,7200.0
1995-10-25,CLB,2.875,113600.0
1995-10-26,CLB,2.75,82800.0
1995-10-27,CLB,2.625,40800.0
1995-10-30,CLB,2.5625,40000.0
1995-10-31,CLB,2.5625,5600.0
1995-11-01,CLB,2.5,84400.0
1995-11-02,CLB,2.625,4800.0
1995-11-03,CLB,2.375,36800.0
1995-11-06,CLB,2.5,26000.0
1995-11-07,CLB,2.40625,10400.0
1995-11-08,CLB,2.375,1200.0
1995-11-09,CLB,2.375,0.0
1995-11-10,CLB,2.53125,605600.0
1995-11-13,CLB,2.375,5600.0
1995-11-14,CLB,2.4375,1767200.0
1995-11-15,CLB,2.53125,1110000.0
1995-11-16,CLB,2.53125,83600.0
1995-11-17,CLB,2.4375,2000.0
1995-11-20,CLB,2.5,44400.0
1995-11-21,CLB,2.5625,28400.0
1995-11-22,CLB,2.53125,222400.0
1995-11-24,CLB,2.53125,140000.0
1995-11-27,CLB,2.53125,614800.0
1995-11-28,CLB,2.5,203200.0
1995-11-29,CLB,2.4375,232400.0
1995-11-30,CLB,2.5625,28000.0
1995-12-01,CLB,2.5,70400.0
1995-12-04,CLB,2.53125,120400.0
1995-12-05,CLB,2.65625,160400.0
1995-12-06,CLB,2.5,26800.0
1995-12-07,CLB,2.65625,424800.0
1995-12-08,CLB,2.5625,800.0
