ds,symbol,close,volume
1996-06-28,CHKP,4.0,32796000.0
1996-07-01,CHKP,4.083333,6322800.0
1996-07-02,CHKP,3.625,4495200.0
1996-07-03,CHKP,3.375,3990000.0
1996-07-05,CHKP,3.229167,1314600.0
1996-07-08,CHKP,3.145833,1791000.0
1996-07-09,CHKP,2.979167,1761600.0
1996-07-10,CHKP,2.854167,1659600.0
1996-07-11,CHKP,2.666667,1023600.0
1996-07-12,CHKP,2.895833,1083000.0
1996-07-15,CHKP,2.541667,1161600.0
1996-07-16,CHKP,2.520833,1831200.0
1996-07-17,CHKP,2.75,1265400.0
1996-07-18,CHKP,3.125,1325400.0
1996-07-19,CHKP,3.041667,409800.0
1996-07-22,CHKP,2.916667,255000.0
1996-07-23,CHKP,2.416667,2223000.0
1996-07-24,CHKP,2.479167,1270800.0
1996-07-25,CHKP,2.625,738000.0
1996-07-26,CHKP,2.75,391800.0
1996-07-29,CHKP,2.583333,216600.0
1996-07-30,CHKP,2.583333,292800.0
1996-07-31,CHKP,2.666667,154200.0
1996-08-01,CHKP,3.041667,804000.0
1996-08-02,CHKP,3.729167,3110400.0
1996-08-05,CHKP,3.958333,1887600.0
1996-08-06,CHKP,3.666667,867000.0
1996-08-07,CHKP,3.666667,555600.0
1996-08-08,CHKP,3.854167,662400.0
1996-08-09,CHKP,4.3125,2149800.0
1996-08-12,CHKP,4.6875,1681800.0
1996-08-13,CHKP,4.4375,558000.0
1996-08-14,CHKP,4.416667,448200.0
1996-08-15,CHKP,4.104167,684600.0
1996-08-16,CHKP,4.166667,271800.0
1996-08-19,CHKP,3.9375,208200.0
1996-08-20,CHKP,3.916667,262800.0
1996-08-21,CHKP,3.791667,333000.0
1996-08-22,CHKP,4.020833,652800.0
1996-08-23,CHKP,4.208333,403800.0
1996-08-26,CHKP,4.145833,246000.0
1996-08-27,CHKP,4.395833,708000.0
1996-08-28,CHKP,4.333333,232800.0
1996-08-29,CHKP,4.25,209400.0
1996-08-30,CHKP,4.083333,186000.0
1996-09-03,CHKP,4.0,384600.0
1996-09-04,CHKP,4.125,858600.0
1996-09-05,CHKP,4.1875,357600.0
1996-09-06,CHKP,4.25,489000.0
1996-09-09,CHKP,4.25,445800.0
1996-09-10,CHKP,4.458333,260400.0
1996-09-11,CHKP,4.541667,511200.0
1996-09-12,CHKP,4.604167,414000.0
1996-09-13,CHKP,4.708333,469200.0
1996-09-16,CHKP,4.833333,255000.0
1996-09-17,CHKP,4.916667,568800.0
1996-09-18,CHKP,4.875,310800.0
1996-09-19,CHKP,4.875,493200.0
1996-09-20,CHKP,4.958333,212400.0
1996-09-23,CHKP,5.104167,357600.0
1996-09-24,CHKP,5.416667,784200.0
1996-09-25,CHKP,5.020833,4722600.0
1996-09-26,CHKP,5.1875,1452600.0
1996-09-27,CHKP,5.416667,955800.0
1996-09-30,CHKP,5.625,770400.0
1996-10-01,CHKP,5.583333,981600.0
1996-10-02,CHKP,5.541667,517800.0
