ds,symbol,close,volume
2015-12-02,AQMS,5.17,3510
2015-12-03,AQMS,5.17,10039
2015-12-04,AQMS,5.15,13571
2015-12-07,AQMS,5.11,86227
2015-12-08,AQMS,5.07,5654
2015-12-09,AQMS,5.03,4455
2015-12-10,AQMS,5.09,9827
2015-12-11,AQMS,5.12,11039
2015-12-14,AQMS,5.12,9677
2015-12-15,AQMS,5.19,13861
2015-12-16,AQMS,5.06,3265
2015-12-17,AQMS,5.0701,5112
2015-12-18,AQMS,5.05,54348
2015-12-21,AQMS,5.1,11127
2015-12-22,AQMS,5.08,4342
2015-12-23,AQMS,5.12,6302
2015-12-24,AQMS,5.07,1303
2015-12-28,AQMS,5.12,13600
2015-12-29,AQMS,5.27,26576
2015-12-30,AQMS,5.38,15007
2015-12-31,AQMS,5.33,53144
2016-01-04,AQMS,5.17,19113
2016-01-05,AQMS,5.39,14733
2016-01-06,AQMS,5.25,1640
2016-01-07,AQMS,5.16,8290
2016-01-08,AQMS,5.2,24766
2016-01-11,AQMS,5.09,25187
2016-01-12,AQMS,5.04,14038
2016-01-13,AQMS,5.0,5423
2016-01-14,AQMS,5.07,3319
2016-01-15,AQMS,5.0,9056
2016-01-19,AQMS,4.93,6305
2016-01-20,AQMS,4.8,12252
2016-01-21,AQMS,4.51,37235
2016-01-22,AQMS,4.55,14168
2016-01-25,AQMS,4.65,6930
2016-01-26,AQMS,4.74,37475
2016-01-27,AQMS,4.6762,1466
2016-01-28,AQMS,4.655,290
2016-01-29,AQMS,4.63,7404
2016-02-01,AQMS,4.85,10970
2016-02-02,AQMS,4.81,15080
2016-02-03,AQMS,4.89,17108
2016-02-04,AQMS,4.93,5732
2016-02-05,AQMS,4.89,874
2016-02-08,AQMS,4.94,3703
2016-02-09,AQMS,4.71,14563
2016-02-10,AQMS,4.671,54697
2016-02-11,AQMS,4.7,10881
2016-02-12,AQMS,4.801,3056
2016-02-16,AQMS,4.9,5624
2016-02-17,AQMS,4.94,8003
2016-02-18,AQMS,5.0211,5073
2016-02-19,AQMS,5.0211,228
2016-02-22,AQMS,5.08,21333
2016-02-23,AQMS,5.0601,20709
2016-02-24,AQMS,5.03,15521
2016-02-25,AQMS,4.83,25272
2016-02-26,AQMS,5.42,41510
2016-02-29,AQMS,5.8,66587
2016-03-01,AQMS,5.77,26677
2016-03-02,AQMS,5.9,20891
2016-03-03,AQMS,6.15,35420
2016-03-04,AQMS,5.99,26685
2016-03-07,AQMS,6.2,140569
2016-03-08,AQMS,6.55,43599
2016-03-09,AQMS,6.42,23920
2016-03-10,AQMS,5.94,25278
2016-03-11,AQMS,6.16,27185
2016-03-14,AQMS,6.14,30263
2016-03-15,AQMS,5.98,29229
2016-03-16,AQMS,6.1,21293
2016-03-17,AQMS,6.08,29678
2016-03-18,AQMS,6.09,125149
2016-03-21,AQMS,6.01,30352
2016-03-22,AQMS,6.14,20981
2016-03-23,AQMS,6.23,30122
2016-03-24,AQMS,6.18,21225
2016-03-28,AQMS,6.25,28493
2016-03-29,AQMS,6.45,101054
2016-03-30,AQMS,6.59,22444
2016-03-31,AQMS,6.65,44545
2016-04-01,AQMS,7.15,223627
2016-04-04,AQMS,7.93,194157
2016-04-05,AQMS,8.25,120531
2016-04-06,AQMS,8.16,119254
2016-04-07,AQMS,8.1,59658
2016-04-08,AQMS,7.98,13864
2016-04-11,AQMS,8.45,66667
2016-04-12,AQMS,8.69,38975
2016-04-13,AQMS,9.01,78527
2016-04-14,AQMS,8.69,29794
2016-04-15,AQMS,8.28,40983
2016-04-18,AQMS,7.82,69603
2016-04-19,AQMS,8.08,43102
2016-04-20,AQMS,8.32,34065
2016-04-21,AQMS,8.11,53891
2016-04-22,AQMS,8.0,60526
2016-04-25,AQMS,8.14,45771
2016-04-26,AQMS,8.04,48146
2016-04-27,AQMS,8.22,18499
2016-04-28,AQMS,8.23,36260
2016-04-29,AQMS,8.37,57702
2016-05-02,AQMS,8.15,29947
2016-05-03,AQMS,8.05,23981
2016-05-04,AQMS,8.0,68180
2016-05-05,AQMS,7.54,61208
2016-05-06,AQMS,7.83,72360
2016-05-09,AQMS,8.25,46956
2016-05-10,AQMS,8.32,29776
2016-05-11,AQMS,8.08,21896
2016-05-12,AQMS,7.96,45332
2016-05-13,AQMS,8.06,45627
2016-05-16,AQMS,7.91,48966
2016-05-17,AQMS,7.83,70754
2016-05-18,AQMS,7.8,53567
2016-05-19,AQMS,10.06,895344
2016-05-20,AQMS,10.5,485774
2016-05-23,AQMS,11.64,727182
2016-05-24,AQMS,11.39,232911
2016-05-25,AQMS,11.44,127954
2016-05-26,AQMS,11.18,106387
2016-05-27,AQMS,11.6,163410
2016-05-31,AQMS,11.5,112231
2016-06-01,AQMS,12.92,373310
2016-06-02,AQMS,12.55,173413
2016-06-03,AQMS,12.27,124192
2016-06-06,AQMS,11.58,154797
2016-06-07,AQMS,11.51,89859
2016-06-08,AQMS,11.22,81548
2016-06-09,AQMS,10.96,75786
2016-06-10,AQMS,10.55,123066
2016-06-13,AQMS,10.63,137251
2016-06-14,AQMS,10.81,77390
2016-06-15,AQMS,11.38,115038
2016-06-16,AQMS,10.46,290427
2016-06-17,AQMS,10.94,132564
2016-06-20,AQMS,11.03,72058
2016-06-21,AQMS,11.17,88549
2016-06-22,AQMS,11.26,79853
2016-06-23,AQMS,10.825,166840
2016-06-24,AQMS,10.98,1248023
2016-06-27,AQMS,10.28,178346
2016-06-28,AQMS,10.6,114001
2016-06-29,AQMS,11.36,165907
2016-06-30,AQMS,11.765,173531
2016-07-01,AQMS,12.31,177087
2016-07-05,AQMS,12.05,156443
2016-07-06,AQMS,11.84,73389
2016-07-07,AQMS,11.91,166398
2016-07-08,AQMS,12.2,163002
2016-07-11,AQMS,11.93,87259
2016-07-12,AQMS,12.73,454821
2016-07-13,AQMS,11.27,429493
2016-07-14,AQMS,10.11,915061
2016-07-15,AQMS,9.75,459572
2016-07-18,AQMS,9.99,156634
2016-07-19,AQMS,9.44,95115
2016-07-20,AQMS,9.47,101034
2016-07-21,AQMS,9.71,137640
2016-07-22,AQMS,9.67,68519
2016-07-25,AQMS,9.43,101602
2016-07-26,AQMS,9.42,61311
2016-07-27,AQMS,9.41,91318
2016-07-28,AQMS,9.19,164343
2016-07-29,AQMS,9.31,213251
2016-08-01,AQMS,8.81,341544
2016-08-02,AQMS,8.63,237855
2016-08-03,AQMS,8.18,168827
2016-08-04,AQMS,8.5,97594
2016-08-05,AQMS,9.1,293343
2016-08-08,AQMS,9.57,341029
2016-08-09,AQMS,9.07,192953
2016-08-10,AQMS,9.0,248929
2016-08-11,AQMS,8.94,114626
2016-08-12,AQMS,8.96,86760
2016-08-15,AQMS,9.66,288819
2016-08-16,AQMS,9.22,140560
2016-08-17,AQMS,8.7,146005
2016-08-18,AQMS,8.78,83449
2016-08-19,AQMS,8.6,74163
2016-08-22,AQMS,8.63,64920
2016-08-23,AQMS,8.65,28693
2016-08-24,AQMS,8.56,102228
2016-08-25,AQMS,8.68,53168
2016-08-26,AQMS,8.75,36849
2016-08-29,AQMS,9.13,64515
2016-08-30,AQMS,9.21,63309
2016-08-31,AQMS,9.24,61096
2016-09-01,AQMS,9.04,43952
2016-09-02,AQMS,9.12,60524
2016-09-06,AQMS,9.12,63543
2016-09-07,AQMS,9.19,38870
2016-09-08,AQMS,9.31,61556
2016-09-09,AQMS,8.76,127948
2016-09-12,AQMS,8.8,111935
2016-09-13,AQMS,8.45,86744
2016-09-14,AQMS,8.43,84626
2016-09-15,AQMS,8.77,184648
2016-09-16,AQMS,8.78,202617
2016-09-19,AQMS,8.93,68479
2016-09-20,AQMS,8.97,45779
2016-09-21,AQMS,9.14,94876
2016-09-22,AQMS,9.04,100273
2016-09-23,AQMS,8.99,58417
2016-09-26,AQMS,8.7,70069
2016-09-27,AQMS,8.6,115291
2016-09-28,AQMS,9.15,265802
2016-09-29,AQMS,8.94,108946
2016-09-30,AQMS,8.86,192458
2016-10-03,AQMS,9.35,128786
2016-10-04,AQMS,9.34,178748
2016-10-05,AQMS,9.21,243106
2016-10-06,AQMS,9.11,58447
2016-10-07,AQMS,8.78,94824
2016-10-10,AQMS,9.02,77644
2016-10-11,AQMS,8.88,58200
2016-10-12,AQMS,8.9,38973
2016-10-13,AQMS,9.0,49871
2016-10-14,AQMS,9.24,44120
2016-10-17,AQMS,9.38,59871
2016-10-18,AQMS,9.41,44190
2016-10-19,AQMS,9.29,43807
2016-10-20,AQMS,9.14,39200
2016-10-21,AQMS,9.24,30764
2016-10-24,AQMS,9.25,45559
2016-10-25,AQMS,9.02,46576
2016-10-26,AQMS,8.93,39075
2016-10-27,AQMS,9.14,43710
2016-10-28,AQMS,9.15,45260
2016-10-31,AQMS,8.95,88032
2016-11-01,AQMS,9.22,330560
2016-11-02,AQMS,8.62,161250
2016-11-03,AQMS,8.62,56186
2016-11-04,AQMS,9.27,114606
2016-11-07,AQMS,9.9,225872
2016-11-08,AQMS,10.08,217931
2016-11-09,AQMS,10.85,220916
2016-11-10,AQMS,11.54,203638
2016-11-11,AQMS,11.8,224171
2016-11-14,AQMS,11.31,166187
2016-11-15,AQMS,11.37,140415
2016-11-16,AQMS,11.22,498697
2016-11-17,AQMS,11.33,121625
2016-11-18,AQMS,12.71,550350
2016-11-21,AQMS,12.66,734443
2016-11-22,AQMS,12.19,371438
2016-11-23,AQMS,13.27,570818
2016-11-25,AQMS,13.18,676368
2016-11-28,AQMS,12.7,443836
2016-11-29,AQMS,12.13,215255
2016-11-30,AQMS,12.3,223872
2016-12-01,AQMS,12.1,163209
2016-12-02,AQMS,12.47,144014
2016-12-05,AQMS,12.5,107858
2016-12-06,AQMS,12.24,108041
2016-12-07,AQMS,12.09,159564
2016-12-08,AQMS,11.91,175196
2016-12-09,AQMS,11.82,95596
2016-12-12,AQMS,11.45,169937
2016-12-13,AQMS,11.68,180828
2016-12-14,AQMS,11.51,98722
2016-12-15,AQMS,12.3,139461
2016-12-16,AQMS,12.17,224927
2016-12-19,AQMS,12.72,168936
2016-12-20,AQMS,13.1,247084
2016-12-21,AQMS,12.7,78702
2016-12-22,AQMS,12.53,95089
2016-12-23,AQMS,12.82,47491
2016-12-27,AQMS,13.66,209309
2016-12-28,AQMS,13.44,218963
2016-12-29,AQMS,12.9,82335
2016-12-30,AQMS,13.11,144751
2017-01-03,AQMS,12.93,181766
2017-01-04,AQMS,13.65,206712
2017-01-05,AQMS,13.52,87299
2017-01-06,AQMS,12.75,226309
2017-01-09,AQMS,12.27,220750
2017-01-10,AQMS,12.48,84097
2017-01-11,AQMS,12.24,100267
2017-01-12,AQMS,12.26,110666
2017-01-13,AQMS,12.32,76306
2017-01-17,AQMS,12.41,77556
2017-01-18,AQMS,12.74,154076
2017-01-19,AQMS,12.52,56955
2017-01-20,AQMS,12.69,111969
2017-01-23,AQMS,12.49,54647
2017-01-24,AQMS,11.84,169314
2017-01-25,AQMS,11.32,156917
2017-01-26,AQMS,11.45,134663
2017-01-27,AQMS,11.29,94839
2017-01-30,AQMS,10.71,146057
2017-01-31,AQMS,11.16,204151
2017-02-01,AQMS,10.79,117207
2017-02-02,AQMS,10.99,103230
2017-02-03,AQMS,11.18,106131
2017-02-06,AQMS,10.68,134184
2017-02-07,AQMS,10.82,57361
2017-02-08,AQMS,11.41,109886
2017-02-09,AQMS,16.16,3517870
2017-02-10,AQMS,16.24,874276
2017-02-13,AQMS,17.45,878234
2017-02-14,AQMS,17.05,534707
2017-02-15,AQMS,16.94,338856
2017-02-16,AQMS,18.11,469819
2017-02-17,AQMS,17.7,427289
2017-02-21,AQMS,17.81,285851
2017-02-22,AQMS,17.48,286495
2017-02-23,AQMS,17.23,143757
2017-02-24,AQMS,16.71,137860
2017-02-27,AQMS,16.38,206672
2017-02-28,AQMS,17.04,405076
2017-03-01,AQMS,17.61,214115
2017-03-02,AQMS,17.25,166295
2017-03-03,AQMS,17.63,288823
2017-03-06,AQMS,17.11,247328
2017-03-07,AQMS,17.17,205155
2017-03-08,AQMS,17.36,195225
2017-03-09,AQMS,19.0,454694
2017-03-10,AQMS,19.71,451513
2017-03-13,AQMS,21.89,743297
2017-03-14,AQMS,19.57,1148765
2017-03-15,AQMS,20.21,603689
2017-03-16,AQMS,19.93,325498
2017-03-17,AQMS,19.92,425662
2017-03-20,AQMS,19.2,555238
2017-03-21,AQMS,17.98,633076
2017-03-22,AQMS,18.28,411449
2017-03-23,AQMS,17.65,256621
2017-03-24,AQMS,18.15,555162
2017-03-27,AQMS,17.76,313633
2017-03-28,AQMS,19.01,516895
2017-03-29,AQMS,19.99,661065
2017-03-30,AQMS,19.44,558433
2017-03-31,AQMS,19.54,274613
2017-04-03,AQMS,18.53,564752
2017-04-04,AQMS,18.3,353875
2017-04-05,AQMS,18.56,341431
2017-04-06,AQMS,17.96,354477
2017-04-07,AQMS,17.63,418484
2017-04-10,AQMS,17.15,471563
2017-04-11,AQMS,16.53,565449
2017-04-12,AQMS,16.45,171523
2017-04-13,AQMS,17.36,328249
2017-04-17,AQMS,17.49,288349
2017-04-18,AQMS,17.46,313363
2017-04-19,AQMS,17.32,346040
2017-04-20,AQMS,16.13,2244252
2017-04-21,AQMS,15.67,1008649
2017-04-24,AQMS,16.31,467117
2017-04-25,AQMS,16.77,252212
2017-04-26,AQMS,16.63,203603
2017-04-27,AQMS,17.0,317190
2017-04-28,AQMS,16.5,221503
2017-05-01,AQMS,16.54,145221
2017-05-02,AQMS,16.96,319901
2017-05-03,AQMS,17.01,359189
2017-05-04,AQMS,17.08,221964
2017-05-05,AQMS,17.7,203473
2017-05-08,AQMS,16.84,771837
2017-05-09,AQMS,16.65,320565
2017-05-10,AQMS,12.31,1781561
2017-05-11,AQMS,13.11,1019238
2017-05-12,AQMS,12.33,494011
2017-05-15,AQMS,11.53,682245
2017-05-16,AQMS,11.61,351910
2017-05-17,AQMS,10.95,434101
2017-05-18,AQMS,11.61,601514
2017-05-19,AQMS,11.19,328685
2017-05-22,AQMS,10.71,297018
2017-05-23,AQMS,10.44,436927
2017-05-24,AQMS,10.65,383123
2017-05-25,AQMS,11.06,592625
2017-05-26,AQMS,11.32,238175
2017-05-30,AQMS,11.38,187511
2017-05-31,AQMS,11.87,299864
2017-06-01,AQMS,11.82,552763
2017-06-02,AQMS,12.02,448498
2017-06-05,AQMS,12.13,250811
2017-06-06,AQMS,12.74,248660
2017-06-07,AQMS,12.92,352886
2017-06-08,AQMS,13.12,183020
2017-06-09,AQMS,13.2,220836
2017-06-12,AQMS,13.26,354170
2017-06-13,AQMS,13.69,208727
2017-06-14,AQMS,12.61,230524
2017-06-15,AQMS,12.5,257189
2017-06-16,AQMS,12.5,179120
2017-06-19,AQMS,12.37,144170
2017-06-20,AQMS,12.31,114016
2017-06-21,AQMS,11.95,180171
2017-06-22,AQMS,11.94,219159
2017-06-23,AQMS,12.0,533798
2017-06-26,AQMS,11.93,245108
2017-06-27,AQMS,12.08,98653
2017-06-28,AQMS,12.55,127670
2017-06-29,AQMS,12.47,172737
2017-06-30,AQMS,12.55,159758
2017-07-03,AQMS,12.55,61363
2017-07-05,AQMS,12.49,142259
2017-07-06,AQMS,11.91,197092
2017-07-07,AQMS,12.12,125902
2017-07-10,AQMS,11.99,97974
2017-07-11,AQMS,12.43,217553
2017-07-12,AQMS,12.33,182408
2017-07-13,AQMS,12.31,166925
2017-07-14,AQMS,11.94,127049
2017-07-17,AQMS,12.14,60308
2017-07-18,AQMS,11.97,97128
2017-07-19,AQMS,12.15,69274
2017-07-20,AQMS,12.15,93331
2017-07-21,AQMS,12.17,149078
2017-07-24,AQMS,11.96,125708
2017-07-25,AQMS,11.72,170153
2017-07-26,AQMS,12.0,392552
2017-07-27,AQMS,11.76,142023
2017-07-28,AQMS,11.6,81210
2017-07-31,AQMS,11.68,104367
2017-08-01,AQMS,11.14,181187
2017-08-02,AQMS,10.95,187357
2017-08-03,AQMS,11.23,118635
2017-08-04,AQMS,11.01,96720
2017-08-07,AQMS,10.9,98233
2017-08-08,AQMS,10.89,141292
2017-08-09,AQMS,10.87,178326
2017-08-10,AQMS,8.31,658303
2017-08-11,AQMS,8.15,276227
2017-08-14,AQMS,8.29,187044
2017-08-15,AQMS,8.07,121636
2017-08-16,AQMS,6.94,349034
2017-08-17,AQMS,7.49,336491
2017-08-18,AQMS,7.4,117849
2017-08-21,AQMS,7.78,193904
2017-08-22,AQMS,7.86,197535
2017-08-23,AQMS,7.81,114708
2017-08-24,AQMS,7.55,124183
2017-08-25,AQMS,7.59,54073
2017-08-28,AQMS,7.61,115112
2017-08-29,AQMS,7.45,81191
2017-08-30,AQMS,7.5,118163
2017-08-31,AQMS,7.41,86598
2017-09-01,AQMS,7.16,102433
2017-09-05,AQMS,6.5,242958
2017-09-06,AQMS,6.36,207173
2017-09-07,AQMS,5.67,468281
2017-09-08,AQMS,5.72,291172
2017-09-11,AQMS,6.38,399715
2017-09-12,AQMS,6.6,503529
2017-09-13,AQMS,6.56,235901
2017-09-14,AQMS,6.51,187849
2017-09-15,AQMS,6.88,326804
2017-09-18,AQMS,6.54,134888
2017-09-19,AQMS,6.38,261903
2017-09-20,AQMS,5.97,332601
2017-09-21,AQMS,5.6,241568
2017-09-22,AQMS,5.49,237041
2017-09-25,AQMS,5.6,230767
2017-09-26,AQMS,5.82,399902
2017-09-27,AQMS,6.05,340310
2017-09-28,AQMS,7.15,2094755
2017-09-29,AQMS,6.85,387705
2017-10-02,AQMS,6.45,420644
2017-10-03,AQMS,6.46,364356
2017-10-04,AQMS,6.79,367354
2017-10-05,AQMS,6.82,205933
2017-10-06,AQMS,6.91,254443
2017-10-09,AQMS,6.83,241915
2017-10-10,AQMS,6.42,194470
2017-10-11,AQMS,6.27,213061
2017-10-12,AQMS,6.41,106567
2017-10-13,AQMS,5.78,294745
2017-10-16,AQMS,5.31,418228
2017-10-17,AQMS,5.28,395519
2017-10-18,AQMS,5.13,207130
2017-10-19,AQMS,5.1,453286
2017-10-20,AQMS,5.37,208099
2017-10-23,AQMS,4.41,647901
2017-10-24,AQMS,4.01,735301
2017-10-25,AQMS,3.99,372107
2017-10-26,AQMS,3.97,486818
2017-10-27,AQMS,3.77,241322
2017-10-30,AQMS,3.65,327695
2017-10-31,AQMS,3.98,350988
2017-11-01,AQMS,3.83,204891
2017-11-02,AQMS,3.82,120918
2017-11-03,AQMS,3.74,221092
2017-11-06,AQMS,3.84,233067
2017-11-07,AQMS,3.84,164695
2017-11-08,AQMS,3.96,378652
2017-11-09,AQMS,3.79,251910
2017-11-10,AQMS,3.71,382981
2017-11-13,AQMS,3.58,286834
2017-11-14,AQMS,3.0,491152
2017-11-15,AQMS,2.92,578412
2017-11-16,AQMS,3.04,520065
2017-11-17,AQMS,3.25,437938
2017-11-20,AQMS,3.36,309762
2017-11-21,AQMS,3.31,223982
2017-11-22,AQMS,3.22,213371
2017-11-24,AQMS,3.06,133786
2017-11-27,AQMS,4.02,805009
2017-11-28,AQMS,3.8,523128
2017-11-29,AQMS,3.42,253751
2017-11-30,AQMS,3.25,191903
2017-12-01,AQMS,2.95,526256
2017-12-04,AQMS,3.06,298955
2017-12-05,AQMS,2.99,201312
2017-12-06,AQMS,2.8,308283
2017-12-07,AQMS,2.63,288330
2017-12-08,AQMS,1.98,4057064
2017-12-11,AQMS,1.88,1416187
2017-12-12,AQMS,2.0,1308330
2017-12-13,AQMS,2.04,1111601
2017-12-14,AQMS,1.95,811334
2017-12-15,AQMS,1.99,523147
2017-12-18,AQMS,2.18,1054117
2017-12-19,AQMS,2.05,599363
2017-12-20,AQMS,2.03,534600
2017-12-21,AQMS,2.12,626649
2017-12-22,AQMS,2.1,461215
2017-12-26,AQMS,2.03,442665
2017-12-27,AQMS,2.16,668301
2017-12-28,AQMS,2.1,818306
2017-12-29,AQMS,2.13,509862
2018-01-02,AQMS,2.38,1199850
2018-01-03,AQMS,2.25,486093
2018-01-04,AQMS,2.21,349657
2018-01-05,AQMS,2.18,166162
2018-01-08,AQMS,2.12,345044
2018-01-09,AQMS,1.83,1771729
2018-01-10,AQMS,1.89,308594
2018-01-11,AQMS,1.96,337809
2018-01-12,AQMS,1.94,312254
2018-01-16,AQMS,1.96,478268
2018-01-17,AQMS,2.03,519995
2018-01-18,AQMS,2.02,156291
2018-01-19,AQMS,2.07,138984
2018-01-22,AQMS,1.92,377731
2018-01-23,AQMS,1.98,238366
2018-01-24,AQMS,1.92,269022
2018-01-25,AQMS,1.93,151860
2018-01-26,AQMS,1.96,145836
2018-01-29,AQMS,1.85,282857
2018-01-30,AQMS,1.87,277447
2018-01-31,AQMS,1.82,157345
2018-02-01,AQMS,1.79,353553
2018-02-02,AQMS,1.81,368539
2018-02-05,AQMS,1.78,386317
2018-02-06,AQMS,1.77,391692
2018-02-07,AQMS,1.69,301365
2018-02-08,AQMS,1.59,271340
2018-02-09,AQMS,1.62,450207
2018-02-12,AQMS,2.2,4279967
2018-02-13,AQMS,3.0,14267329
2018-02-14,AQMS,2.79,3768962
2018-02-15,AQMS,2.68,816148
2018-02-16,AQMS,3.0,1946584
2018-02-20,AQMS,2.77,1886274
2018-02-21,AQMS,2.87,640825
2018-02-22,AQMS,2.62,751008
2018-02-23,AQMS,2.6,522579
2018-02-26,AQMS,2.64,629737
2018-02-27,AQMS,2.385,571097
2018-02-28,AQMS,2.31,266122
2018-03-01,AQMS,2.22,501561
2018-03-02,AQMS,2.3,278321
2018-03-05,AQMS,2.4,1936655
2018-03-06,AQMS,2.35,695692
2018-03-07,AQMS,2.43,424493
2018-03-08,AQMS,2.65,470293
2018-03-09,AQMS,2.63,631046
2018-03-12,AQMS,2.82,653847
2018-03-13,AQMS,2.91,1024049
2018-03-14,AQMS,2.69,883596
2018-03-15,AQMS,2.6,518065
2018-03-16,AQMS,2.875,2648519
2018-03-19,AQMS,2.72,454102
2018-03-20,AQMS,2.62,412864
2018-03-21,AQMS,2.74,569264
2018-03-22,AQMS,2.61,448648
2018-03-23,AQMS,2.41,614635
2018-03-26,AQMS,2.53,554715
2018-03-27,AQMS,2.37,467442
2018-03-28,AQMS,2.49,858922
2018-03-29,AQMS,2.59,346440
2018-04-02,AQMS,2.47,481005
2018-04-03,AQMS,2.27,623885
2018-04-04,AQMS,2.3,409389
2018-04-05,AQMS,2.56,462784
2018-04-06,AQMS,2.56,394135
2018-04-09,AQMS,2.37,349053
2018-04-10,AQMS,2.3,417152
2018-04-11,AQMS,2.36,230101
2018-04-12,AQMS,2.33,235266
2018-04-13,AQMS,2.28,299273
2018-04-16,AQMS,2.26,396286
2018-04-17,AQMS,2.28,216620
2018-04-18,AQMS,2.6,586604
2018-04-19,AQMS,2.5,335833
2018-04-20,AQMS,2.62,660876
2018-04-23,AQMS,2.46,555460
2018-04-24,AQMS,2.52,618157
2018-04-25,AQMS,2.6,470567
2018-04-26,AQMS,2.83,1238001
2018-04-27,AQMS,3.37,5109771
2018-04-30,AQMS,3.13,2821213
2018-05-01,AQMS,3.16,1081756
2018-05-02,AQMS,3.87,4303798
2018-05-03,AQMS,4.14,2746966
2018-05-04,AQMS,3.93,1439451
2018-05-07,AQMS,3.72,1208726
2018-05-08,AQMS,3.82,635044
2018-05-09,AQMS,3.53,1129068
2018-05-10,AQMS,3.12,1634039
2018-05-11,AQMS,3.22,804906
2018-05-14,AQMS,3.19,510143
2018-05-15,AQMS,3.18,291328
2018-05-16,AQMS,3.16,365821
2018-05-17,AQMS,3.22,267177
2018-05-18,AQMS,3.55,788103
2018-05-21,AQMS,3.97,974034
2018-05-22,AQMS,3.66,912877
2018-05-23,AQMS,3.62,404386
2018-05-24,AQMS,3.32,588941
2018-05-25,AQMS,3.16,433470
2018-05-29,AQMS,3.22,510340
2018-05-30,AQMS,3.45,556127
2018-05-31,AQMS,3.47,245689
2018-06-01,AQMS,3.36,285815
2018-06-04,AQMS,3.32,472709
2018-06-05,AQMS,3.28,398759
2018-06-06,AQMS,3.23,627007
2018-06-07,AQMS,3.02,652454
2018-06-08,AQMS,2.94,884930
2018-06-11,AQMS,3.03,1369262
2018-06-12,AQMS,3.27,624471
2018-06-13,AQMS,3.14,1001225
2018-06-14,AQMS,3.3,4128886
2018-06-15,AQMS,3.35,987224
2018-06-18,AQMS,3.45,763303
2018-06-19,AQMS,3.49,1279094
2018-06-20,AQMS,3.31,988433
2018-06-21,AQMS,3.46,840699
2018-06-22,AQMS,3.26,2865607
2018-06-25,AQMS,3.14,999748
2018-06-26,AQMS,3.06,835016
2018-06-27,AQMS,2.99,553496
