ds,symbol,close,volume
1999-12-02,DMRC,56.625,6383900
1999-12-03,DMRC,59.0,1765300
1999-12-06,DMRC,61.0,658100
1999-12-07,DMRC,63.125,479000
1999-12-08,DMRC,59.625,703300
1999-12-09,DMRC,57.9375,356400
1999-12-10,DMRC,55.375,333700
1999-12-13,DMRC,50.75,604600
1999-12-14,DMRC,45.5,281800
1999-12-15,DMRC,42.5,560600
1999-12-16,DMRC,51.25,342800
1999-12-17,DMRC,60.125,593400
1999-12-20,DMRC,57.75,215900
1999-12-21,DMRC,63.625,377900
1999-12-22,DMRC,63.375,207800
1999-12-23,DMRC,62.3125,357700
1999-12-27,DMRC,59.375,239700
1999-12-28,DMRC,55.0625,123700
1999-12-29,DMRC,55.375,115800
1999-12-30,DMRC,51.5,175400
1999-12-31,DMRC,50.0,157100
2000-01-03,DMRC,51.75,237600
2000-01-04,DMRC,51.125,149600
2000-01-05,DMRC,48.0,103800
2000-01-06,DMRC,46.625,61600
2000-01-07,DMRC,45.0,123100
2000-01-10,DMRC,44.25,150200
2000-01-11,DMRC,42.75,193000
2000-01-12,DMRC,43.5,174400
2000-01-13,DMRC,43.0,61600
2000-01-14,DMRC,43.625,234400
2000-01-18,DMRC,40.75,204300
2000-01-19,DMRC,41.625,195500
2000-01-20,DMRC,45.5,350000
2000-01-21,DMRC,44.625,194800
2000-01-24,DMRC,46.5,382400
2000-01-25,DMRC,51.25,274300
2000-01-26,DMRC,59.125,437800
2000-01-27,DMRC,57.0,162900
2000-01-28,DMRC,57.25,157000
2000-01-31,DMRC,53.9375,103300
2000-02-01,DMRC,60.8125,177900
2000-02-02,DMRC,61.375,146000
2000-02-03,DMRC,62.75,153700
2000-02-04,DMRC,68.5,318400
2000-02-07,DMRC,70.25,277700
2000-02-08,DMRC,74.125,213400
2000-02-09,DMRC,71.5,197000
2000-02-10,DMRC,69.5,100100
2000-02-11,DMRC,67.0,118900
2000-02-14,DMRC,67.25,104200
2000-02-15,DMRC,68.625,120400
2000-02-16,DMRC,61.0,228300
2000-02-17,DMRC,63.375,224800
2000-02-18,DMRC,62.6875,45500
2000-02-22,DMRC,56.5,110200
2000-02-23,DMRC,54.0,184200
2000-02-24,DMRC,52.0,186200
2000-02-25,DMRC,54.1875,108900
2000-02-28,DMRC,51.75,209100
2000-02-29,DMRC,57.5,455900
2000-03-01,DMRC,61.875,216100
2000-03-02,DMRC,68.75,116700
2000-03-03,DMRC,69.0,185300
2000-03-06,DMRC,69.375,104700
2000-03-07,DMRC,72.0,327500
2000-03-08,DMRC,72.625,222600
2000-03-09,DMRC,72.625,53800
2000-03-10,DMRC,72.875,36000
2000-03-13,DMRC,70.25,32700
2000-03-14,DMRC,70.125,90200
2000-03-15,DMRC,65.625,123500
2000-03-16,DMRC,64.5,77700
2000-03-17,DMRC,65.0625,32500
2000-03-20,DMRC,61.1875,80400
2000-03-21,DMRC,51.5,154800
2000-03-22,DMRC,54.0,87900
2000-03-23,DMRC,52.1875,62400
2000-03-24,DMRC,50.875,117900
2000-03-27,DMRC,48.5,194400
2000-03-28,DMRC,46.625,83300
2000-03-29,DMRC,44.75,127900
2000-03-30,DMRC,42.125,158900
2000-03-31,DMRC,44.0,354800
2000-04-03,DMRC,36.25,104900
2000-04-04,DMRC,32.375,349800
2000-04-05,DMRC,30.75,113600
2000-04-06,DMRC,33.0,88500
2000-04-07,DMRC,38.0,74700
2000-04-10,DMRC,37.0,37500
2000-04-11,DMRC,35.0,104600
2000-04-12,DMRC,33.75,45900
2000-04-13,DMRC,34.625,75400
2000-04-14,DMRC,25.625,154800
2000-04-17,DMRC,21.625,389400
2000-04-18,DMRC,25.125,591200
2000-04-19,DMRC,25.25,280200
2000-04-20,DMRC,25.6875,153800
2000-04-24,DMRC,23.0,112200
2000-04-25,DMRC,23.875,170900
2000-04-26,DMRC,23.75,141000
2000-04-27,DMRC,22.625,112800
2000-04-28,DMRC,23.0625,126000
2000-05-01,DMRC,32.125,138100
2000-05-02,DMRC,30.875,204400
2000-05-03,DMRC,30.25,48000
2000-05-04,DMRC,28.75,42300
2000-05-05,DMRC,31.0,76200
2000-05-08,DMRC,29.5,51300
2000-05-09,DMRC,25.25,316000
2000-05-10,DMRC,25.875,301700
2000-05-11,DMRC,27.5,37500
2000-05-12,DMRC,30.0,87400
