ds,symbol,close,volume
2013-06-13,COTY,17.36,46263648.0
2013-06-14,COTY,17.52,9049525.0
2013-06-17,COTY,17.39,5490046.0
2013-06-18,COTY,17.3,6717296.0
2013-06-19,COTY,17.19,7128741.0
2013-06-20,COTY,16.75,2785329.0
2013-06-21,COTY,16.99,2543310.0
2013-06-24,COTY,16.61,1206833.0
2013-06-25,COTY,16.75,1074914.0
2013-06-26,COTY,17.02,3421716.0
2013-06-27,COTY,17.24,1774017.0
2013-06-28,COTY,17.18,1904941.0
2013-07-01,COTY,17.18,1188997.0
2013-07-02,COTY,17.26,665453.0
2013-07-03,COTY,17.25,332158.0
2013-07-05,COTY,17.26,573535.0
2013-07-08,COTY,17.27,856095.0
2013-07-09,COTY,17.38,521534.0
2013-07-10,COTY,17.39,520864.0
2013-07-11,COTY,17.45,990336.0
2013-07-12,COTY,17.5,1258783.0
2013-07-15,COTY,17.18,243729.0
2013-07-16,COTY,17.32,508382.0
2013-07-17,COTY,17.3,996229.0
2013-07-18,COTY,17.15,683023.0
2013-07-19,COTY,17.08,599609.0
2013-07-22,COTY,16.95,462244.0
2013-07-23,COTY,17.06,1620036.0
2013-07-24,COTY,17.13,373749.0
2013-07-25,COTY,17.35,743971.0
2013-07-26,COTY,17.11,312211.0
2013-07-29,COTY,17.22,401437.0
2013-07-30,COTY,17.13,531198.0
2013-07-31,COTY,17.19,291537.0
2013-08-01,COTY,17.27,580065.0
2013-08-02,COTY,17.26,345580.0
2013-08-05,COTY,17.48,1977074.0
2013-08-06,COTY,17.51,1702497.0
2013-08-07,COTY,17.28,802531.0
2013-08-08,COTY,16.81,1275656.0
2013-08-09,COTY,16.94,381489.0
2013-08-12,COTY,16.96,276403.0
2013-08-13,COTY,16.59,508362.0
2013-08-14,COTY,16.76,742718.0
2013-08-15,COTY,16.99,611205.0
2013-08-16,COTY,16.89,238995.0
2013-08-19,COTY,16.99,109887.0
2013-08-20,COTY,16.99,228826.0
2013-08-21,COTY,16.84,237889.0
2013-08-22,COTY,16.78,253667.0
2013-08-23,COTY,16.58,229711.0
2013-08-26,COTY,16.53,155273.0
2013-08-27,COTY,15.91,521400.0
2013-08-28,COTY,15.63,651916.0
2013-08-29,COTY,16.01,571310.0
2013-08-30,COTY,16.3,422181.0
2013-09-03,COTY,16.14,268491.0
2013-09-04,COTY,16.21,228459.0
2013-09-05,COTY,16.01,1042987.0
2013-09-06,COTY,15.8,286235.0
2013-09-09,COTY,15.56,492199.0
2013-09-10,COTY,15.44,907834.0
2013-09-11,COTY,15.43,669597.0
2013-09-12,COTY,15.41,691808.0
2013-09-13,COTY,15.87,1190949.0
2013-09-16,COTY,16.25,1173884.0
2013-09-17,COTY,15.64,4293146.0
2013-09-18,COTY,15.56,2003120.0
2013-09-19,COTY,15.74,2296757.0
2013-09-20,COTY,15.85,970523.0
2013-09-23,COTY,15.73,1582564.0
2013-09-24,COTY,15.64,2822658.0
2013-09-25,COTY,15.51,267411.0
2013-09-26,COTY,15.62,463120.0
2013-09-27,COTY,15.98,865466.0
2013-09-30,COTY,16.21,4901342.0
2013-10-01,COTY,16.03,1016581.0
2013-10-02,COTY,16.06,965913.0
2013-10-03,COTY,16.02,1610002.0
2013-10-04,COTY,16.0,605088.0
2013-10-07,COTY,16.0,1070164.0
2013-10-08,COTY,15.92,1009568.0
2013-10-09,COTY,15.8,479525.0
2013-10-10,COTY,15.99,835722.0
2013-10-11,COTY,16.36,2727267.0
2013-10-14,COTY,16.3,543250.0
2013-10-15,COTY,16.0,1126980.0
2013-10-16,COTY,16.16,829924.0
2013-10-17,COTY,16.15,326521.0
2013-10-18,COTY,16.29,593249.0
2013-10-21,COTY,16.31,520599.0
2013-10-22,COTY,16.09,644612.0
2013-10-23,COTY,16.11,320378.0
2013-10-24,COTY,15.96,735739.0
2013-10-25,COTY,15.95,892768.0
2013-10-28,COTY,15.85,1631230.0
2013-10-29,COTY,15.72,646371.0
2013-10-30,COTY,15.75,776628.0
2013-10-31,COTY,15.38,994789.0
2013-11-01,COTY,15.51,509295.0
2013-11-04,COTY,15.41,923706.0
2013-11-05,COTY,15.28,746387.0
2013-11-06,COTY,15.4,1167734.0
2013-11-07,COTY,15.11,2337486.0
2013-11-08,COTY,14.99,1731476.0
2013-11-11,COTY,15.22,575175.0
2013-11-12,COTY,15.26,582210.0
2013-11-13,COTY,15.44,665402.0
2013-11-14,COTY,15.63,629982.0
2013-11-15,COTY,15.73,2026281.0
2013-11-18,COTY,15.49,1511844.0
2013-11-19,COTY,15.54,464515.0
2013-11-20,COTY,15.41,763687.0
2013-11-21,COTY,15.9,654418.0
2013-11-22,COTY,16.09,510366.0
2013-11-25,COTY,16.19,312911.0
2013-11-26,COTY,16.19,463575.0
2013-11-27,COTY,16.52,420670.0
2013-11-29,COTY,16.42,460867.0
2013-12-02,COTY,16.12,516807.0
2013-12-03,COTY,16.2,672402.0
2013-12-04,COTY,16.06,312264.0
2013-12-05,COTY,16.05,211237.0
2013-12-06,COTY,15.57,842315.0
2013-12-09,COTY,15.69,576891.0
2013-12-10,COTY,15.53,659514.0
2013-12-11,COTY,15.55,651964.0
2013-12-12,COTY,15.63,342882.0
2013-12-13,COTY,15.25,1607798.0
2013-12-16,COTY,15.17,1235878.0
2013-12-17,COTY,15.06,419857.0
2013-12-18,COTY,15.09,426724.0
2013-12-19,COTY,15.18,366630.0
2013-12-20,COTY,15.11,725794.0
2013-12-23,COTY,15.06,1639292.0
2013-12-24,COTY,15.02,307560.0
2013-12-26,COTY,14.99,280344.0
2013-12-27,COTY,15.49,1029143.0
2013-12-30,COTY,15.41,569057.0
2013-12-31,COTY,15.25,481945.0
2014-01-02,COTY,15.57,784029.0
2014-01-03,COTY,15.58,465333.0
2014-01-06,COTY,15.2,839549.0
2014-01-07,COTY,15.19,498921.0
2014-01-08,COTY,15.1,694708.0
2014-01-09,COTY,15.16,573348.0
2014-01-10,COTY,15.16,259559.0
2014-01-13,COTY,15.03,457532.0
2014-01-14,COTY,15.14,354206.0
2014-01-15,COTY,15.3,435230.0
2014-01-16,COTY,15.43,672870.0
2014-01-17,COTY,14.71,1501965.0
2014-01-21,COTY,14.41,1237701.0
2014-01-22,COTY,14.42,1114914.0
2014-01-23,COTY,14.47,1582631.0
2014-01-24,COTY,13.91,1269980.0
2014-01-27,COTY,13.58,1417447.0
2014-01-28,COTY,13.89,1123598.0
2014-01-29,COTY,13.41,1054757.0
2014-01-30,COTY,13.5,628769.0
2014-01-31,COTY,13.49,803559.0
2014-02-03,COTY,13.29,1218020.0
2014-02-04,COTY,13.42,1907099.0
2014-02-05,COTY,13.36,1112131.0
2014-02-06,COTY,13.51,849902.0
2014-02-07,COTY,13.25,542874.0
2014-02-10,COTY,13.25,478267.0
2014-02-11,COTY,13.25,620046.0
2014-02-12,COTY,13.42,557515.0
2014-02-13,COTY,13.72,665407.0
2014-02-14,COTY,14.74,2852742.0
2014-02-18,COTY,14.19,1338549.0
