ds,symbol,close,volume
1993-03-12,INTU,2.645833,28573200
1993-03-15,INTU,2.614583,6580800
1993-03-16,INTU,2.552083,3928800
1993-03-17,INTU,2.458333,3170400
1993-03-18,INTU,2.541667,735600
1993-03-19,INTU,2.520833,542400
1993-03-22,INTU,2.375,1749600
1993-03-23,INTU,2.541667,2000400
1993-03-24,INTU,2.479167,1009200
1993-03-25,INTU,2.375,1035600
1993-03-26,INTU,2.375,1326000
1993-03-29,INTU,2.364583,518400
1993-03-30,INTU,2.375,649200
1993-03-31,INTU,2.3125,1665600
1993-04-01,INTU,2.3125,316800
1993-04-02,INTU,2.208333,1820400
1993-04-05,INTU,2.25,1450800
1993-04-06,INTU,2.25,1084800
1993-04-07,INTU,2.166667,1216800
1993-04-08,INTU,2.125,990000
1993-04-12,INTU,2.104167,1232400
1993-04-13,INTU,2.041667,2005200
1993-04-14,INTU,2.125,3022800
1993-04-15,INTU,2.0625,412800
1993-04-16,INTU,2.0625,188400
1993-04-19,INTU,2.041667,628800
1993-04-20,INTU,2.041667,214800
1993-04-21,INTU,2.020833,588000
1993-04-22,INTU,2.125,382800
1993-04-23,INTU,2.145833,118800
1993-04-26,INTU,2.0625,187200
1993-04-27,INTU,2.291667,1040400
1993-04-28,INTU,2.270833,348000
1993-04-29,INTU,2.229167,319200
1993-04-30,INTU,2.291667,1194000
1993-05-03,INTU,2.416667,499200
1993-05-04,INTU,2.416667,242400
1993-05-05,INTU,2.541667,1215600
1993-05-06,INTU,2.479167,598800
1993-05-07,INTU,2.520833,472800
1993-05-10,INTU,2.583333,349200
1993-05-11,INTU,2.5625,391200
1993-05-12,INTU,2.5625,145200
1993-05-13,INTU,2.583333,303600
1993-05-14,INTU,2.5625,204000
1993-05-17,INTU,2.583333,142800
1993-05-18,INTU,2.583333,802800
1993-05-19,INTU,2.666667,1312800
1993-05-20,INTU,2.708333,265200
1993-05-21,INTU,2.645833,223200
1993-05-24,INTU,2.645833,222000
1993-05-25,INTU,2.625,372000
1993-05-26,INTU,2.53125,844800
1993-05-27,INTU,2.479167,200400
1993-05-28,INTU,2.416667,676800
1993-06-01,INTU,2.375,94800
1993-06-02,INTU,2.416667,452400
1993-06-03,INTU,2.416667,670800
1993-06-04,INTU,2.375,874800
1993-06-07,INTU,2.34375,1143600
1993-06-08,INTU,2.25,1207200
1993-06-09,INTU,2.1875,490800
1993-06-10,INTU,2.229167,586800
1993-06-11,INTU,2.541667,2109600
1993-06-14,INTU,2.5625,949200
1993-06-15,INTU,2.541667,740400
1993-06-16,INTU,2.5625,301200
1993-06-17,INTU,2.520833,73200
1993-06-18,INTU,2.520833,67200
1993-06-21,INTU,2.6875,663600
1993-06-22,INTU,2.625,64800
1993-06-23,INTU,2.645833,108000
1993-06-24,INTU,2.791667,1266000
1993-06-25,INTU,2.729167,997200
1993-06-28,INTU,2.75,308400
1993-06-29,INTU,2.666667,265200
1993-06-30,INTU,2.708333,99600
1993-07-01,INTU,2.604167,388800
1993-07-02,INTU,2.666667,289200
1993-07-06,INTU,2.625,147600
1993-07-07,INTU,2.625,360000
1993-07-08,INTU,2.677083,915600
1993-07-09,INTU,2.666667,50400
1993-07-12,INTU,2.666667,1050000
1993-07-13,INTU,2.708333,78000
1993-07-14,INTU,2.65625,759600
1993-07-15,INTU,2.708333,990000
1993-07-16,INTU,2.6875,408000
1993-07-19,INTU,2.645833,693600
1993-07-20,INTU,2.625,162000
1993-07-21,INTU,2.520833,510000
1993-07-22,INTU,2.427083,741600
1993-07-23,INTU,2.416667,322800
1993-07-26,INTU,2.4375,421200
1993-07-27,INTU,2.4375,547200
1993-07-28,INTU,2.354167,274800
1993-07-29,INTU,2.395833,553200
1993-07-30,INTU,2.395833,1676400
1993-08-02,INTU,2.4375,91200
1993-08-03,INTU,2.395833,336000
1993-08-04,INTU,2.416667,37200
1993-08-05,INTU,2.520833,952800
1993-08-06,INTU,2.520833,252000
1993-08-09,INTU,2.604167,330000
1993-08-10,INTU,2.666667,344400
1993-08-11,INTU,2.6875,388800
1993-08-12,INTU,2.666667,162000
1993-08-13,INTU,2.697917,715200
1993-08-16,INTU,2.666667,549600
1993-08-17,INTU,2.666667,625200
1993-08-18,INTU,2.708333,464400
1993-08-19,INTU,2.666667,558000
1993-08-20,INTU,2.6875,320400
1993-08-23,INTU,2.708333,896400
1993-08-24,INTU,2.59375,303600
1993-08-25,INTU,2.666667,268800
1993-08-26,INTU,2.604167,104400
1993-08-27,INTU,2.625,160800
1993-08-30,INTU,2.625,37200
1993-08-31,INTU,2.604167,94800
1993-09-01,INTU,2.6875,820800
1993-09-02,INTU,2.677083,3060000
1993-09-03,INTU,2.666667,789600
1993-09-07,INTU,2.75,1561200
1993-09-08,INTU,2.791667,806400
1993-09-09,INTU,2.916667,1016400
1993-09-10,INTU,3.041667,734400
1993-09-13,INTU,3.125,2059200
1993-09-14,INTU,3.145833,870000
1993-09-15,INTU,3.145833,996000
1993-09-16,INTU,3.145833,135600
1993-09-17,INTU,3.135417,373200
1993-09-20,INTU,2.958333,988800
1993-09-21,INTU,2.875,483600
1993-09-22,INTU,2.8125,363600
1993-09-23,INTU,2.770833,554400
1993-09-24,INTU,2.645833,976800
1993-09-27,INTU,2.697917,831600
1993-09-28,INTU,2.895833,1756800
1993-09-29,INTU,2.958333,1201200
1993-09-30,INTU,2.9375,877200
1993-10-01,INTU,2.875,310800
1993-10-04,INTU,2.854167,225600
1993-10-05,INTU,2.75,500400
1993-10-06,INTU,2.770833,355200
1993-10-07,INTU,2.833333,1008000
1993-10-08,INTU,2.760417,741600
1993-10-11,INTU,2.791667,184800
1993-10-12,INTU,2.8125,716400
1993-10-13,INTU,2.833333,690000
1993-10-14,INTU,2.916667,774000
