ds,symbol,close,volume
1990-01-02,WASH,4.641975,2531
1990-01-03,WASH,4.641975,10125
1990-01-04,WASH,4.641975,10631
1990-01-05,WASH,4.641975,1519
1990-01-08,WASH,4.641975,1519
1990-01-09,WASH,4.641975,15188
1990-01-10,WASH,4.641975,1013
1990-01-11,WASH,4.641975,1519
1990-01-12,WASH,4.641975,0
1990-01-15,WASH,4.641975,0
1990-01-16,WASH,4.641975,5569
1990-01-17,WASH,4.641975,0
1990-01-18,WASH,4.641975,5063
1990-01-19,WASH,4.641975,5063
1990-01-22,WASH,4.641975,4556
1990-01-23,WASH,4.54321,15188
1990-01-24,WASH,4.54321,0
1990-01-25,WASH,4.54321,18225
1990-01-26,WASH,4.54321,3038
1990-01-29,WASH,4.54321,13669
1990-01-30,WASH,4.54321,1519
1990-01-31,WASH,4.54321,1013
1990-02-01,WASH,4.54321,4556
1990-02-02,WASH,4.54321,4556
1990-02-05,WASH,4.54321,0
1990-02-06,WASH,4.54321,1519
1990-02-07,WASH,4.54321,10125
1990-02-08,WASH,4.54321,0
1990-02-09,WASH,4.54321,0
1990-02-12,WASH,4.54321,0
1990-02-13,WASH,4.54321,0
1990-02-14,WASH,4.54321,0
1990-02-15,WASH,4.54321,0
1990-02-16,WASH,4.54321,1013
1990-02-20,WASH,4.148148,6075
1990-02-21,WASH,4.049383,56700
1990-02-22,WASH,4.049383,13669
1990-02-23,WASH,4.049383,16200
1990-02-26,WASH,4.049383,0
1990-02-27,WASH,4.049383,0
1990-02-28,WASH,4.049383,7594
1990-03-01,WASH,4.049383,0
1990-03-02,WASH,4.049383,5569
1990-03-05,WASH,4.049383,0
1990-03-06,WASH,4.049383,5569
1990-03-07,WASH,4.049383,0
1990-03-08,WASH,4.049383,0
1990-03-09,WASH,4.049383,2531
1990-03-12,WASH,4.049383,0
1990-03-13,WASH,4.049383,0
1990-03-14,WASH,4.049383,0
1990-03-15,WASH,4.049383,0
1990-03-16,WASH,4.049383,5569
1990-03-19,WASH,4.049383,0
1990-03-20,WASH,4.049383,50625
1990-03-21,WASH,4.148148,1519
1990-03-22,WASH,4.148148,2025
1990-03-23,WASH,4.148148,5063
1990-03-26,WASH,4.148148,0
1990-03-27,WASH,4.148148,0
1990-03-28,WASH,4.148148,0
1990-03-29,WASH,4.148148,2531
1990-03-30,WASH,4.148148,0
1990-04-02,WASH,4.148148,0
1990-04-03,WASH,4.148148,1013
1990-04-04,WASH,4.148148,506
1990-04-05,WASH,4.148148,2531
1990-04-06,WASH,4.148148,0
1990-04-09,WASH,4.148148,506
1990-04-10,WASH,4.148148,2531
1990-04-11,WASH,4.148148,0
1990-04-12,WASH,4.148148,0
1990-04-16,WASH,4.148148,0
1990-04-17,WASH,4.148148,0
1990-04-18,WASH,4.148148,0
1990-04-19,WASH,4.148148,0
1990-04-20,WASH,4.148148,0
1990-04-23,WASH,4.148148,0
1990-04-24,WASH,4.148148,0
1990-04-25,WASH,4.148148,0
1990-04-26,WASH,4.148148,0
1990-04-27,WASH,4.148148,0
1990-04-30,WASH,4.148148,7088
1990-05-01,WASH,3.950617,2025
1990-05-02,WASH,3.950617,0
1990-05-03,WASH,3.950617,4050
1990-05-04,WASH,3.950617,0
1990-05-07,WASH,3.950617,0
1990-05-08,WASH,3.950617,0
1990-05-09,WASH,3.950617,1519
1990-05-10,WASH,3.950617,0
1990-05-11,WASH,3.950617,506
1990-05-14,WASH,3.950617,55688
1990-05-15,WASH,3.950617,6581
1990-05-16,WASH,3.950617,5569
1990-05-17,WASH,3.950617,0
1990-05-18,WASH,3.950617,506
1990-05-21,WASH,3.950617,1519
1990-05-22,WASH,3.851852,4050
1990-05-23,WASH,3.851852,17213
1990-05-24,WASH,3.851852,0
1990-05-25,WASH,3.851852,506
1990-05-29,WASH,3.851852,0
1990-05-30,WASH,3.851852,0
