ds,symbol,close,volume
2007-12-07,FNV,12.3656661844,4204300
2007-12-10,FNV,12.344232363,400
2007-12-11,FNV,12.3326910746,2000
2007-12-12,FNV,12.2642677217,600
2007-12-13,FNV,12.2317048007,12000
2007-12-14,FNV,12.068890196,325500
2007-12-17,FNV,12.02354942,4400
2007-12-18,FNV,11.2362686729,1000
2007-12-19,FNV,11.8442472603,10400
2007-12-20,FNV,11.6814326555,17700
2007-12-21,FNV,12.3574224069,5000
2007-12-24,FNV,12.6855247497,100
2007-12-26,FNV,12.6871735052,0
2007-12-27,FNV,12.7391093032,1800
2007-12-28,FNV,12.7724966019,14900
2007-12-31,FNV,12.577531265,2000
2008-01-02,FNV,12.7036610601,16100
2008-01-03,FNV,13.565960182,8300
2008-01-04,FNV,13.5474116828,12600
2008-01-07,FNV,13.5956377809,1500
2008-01-08,FNV,14.5832423201,13800
2008-01-09,FNV,14.9418466395,9800
2008-01-10,FNV,15.2381280013,3600
2008-01-11,FNV,15.9104904906,6900
2008-01-14,FNV,16.5394907105,27200
2008-01-15,FNV,15.5105024084,5100
2008-01-16,FNV,15.2262569617,6900
2008-01-17,FNV,14.4513418808,1400
2008-01-18,FNV,14.5511740258,9400
2008-01-22,FNV,14.3988290184,8000
2008-01-23,FNV,14.1628096699,7800
2008-01-24,FNV,15.202762196,5000
2008-01-25,FNV,15.7990346194,2200
2008-01-28,FNV,16.0374446634,1100
2008-01-29,FNV,16.0052939313,2600
2008-01-30,FNV,16.0094158201,0
2008-01-31,FNV,15.9834479211,600
2008-02-01,FNV,15.6961522767,2000
2008-02-04,FNV,16.1742913692,6400
2008-02-05,FNV,15.6292952416,500
2008-02-06,FNV,16.1495600368,2900
2008-02-07,FNV,16.2732166987,20000
2008-02-08,FNV,16.7018931264,1300
2008-02-11,FNV,16.9822639977,18200
2008-02-12,FNV,17.0481317796,5200
2008-02-13,FNV,17.0415367576,9300
2008-02-14,FNV,17.3778828778,2200
2008-02-15,FNV,17.1633797884,3700
2008-02-19,FNV,18.1527979587,3400
2008-02-20,FNV,18.239357622,1700
