ds,symbol,close,volume
2021-04-28,AVAH,12.0,100
2021-04-29,AVAH,11.53,12116251
2021-04-30,AVAH,11.68,2062432
2021-05-03,AVAH,11.8,1255374
2021-05-04,AVAH,11.75,1379725
2021-05-05,AVAH,11.5,3577347
2021-05-06,AVAH,11.5,1655561
2021-05-07,AVAH,11.53,644668
2021-05-10,AVAH,11.6,472881
2021-05-11,AVAH,11.21,375533
2021-05-12,AVAH,10.51,684177
2021-05-13,AVAH,10.06,1070504
2021-05-14,AVAH,10.5,682060
2021-05-17,AVAH,10.52,606701
2021-05-18,AVAH,10.83,1339945
2021-05-19,AVAH,10.93,923599
2021-05-20,AVAH,11.39,739805
2021-05-21,AVAH,11.76,694803
2021-05-24,AVAH,11.5,1067644
2021-05-25,AVAH,11.29,834229
2021-05-26,AVAH,11.48,680110
2021-05-27,AVAH,11.65,570025
2021-05-28,AVAH,11.6,422135
2021-06-01,AVAH,11.86,2109614
2021-06-02,AVAH,11.79,2057792
2021-06-03,AVAH,11.67,494564
2021-06-04,AVAH,12.07,1136762
2021-06-07,AVAH,12.18,1367423
2021-06-08,AVAH,12.61,384541
2021-06-09,AVAH,12.66,820475
2021-06-10,AVAH,12.6,716886
2021-06-11,AVAH,12.69,411311
2021-06-14,AVAH,12.89,657152
2021-06-15,AVAH,12.73,1385665
2021-06-16,AVAH,12.37,1784936
2021-06-17,AVAH,12.66,1089740
2021-06-18,AVAH,12.55,2684442
2021-06-21,AVAH,12.7,1037927
2021-06-22,AVAH,12.55,1361060
2021-06-23,AVAH,12.6,602424
2021-06-24,AVAH,12.7,664236
2021-06-25,AVAH,12.64,5771375
2021-06-28,AVAH,12.45,348669
2021-06-29,AVAH,12.4,398722
2021-06-30,AVAH,12.37,935098
2021-07-01,AVAH,12.39,475947
2021-07-02,AVAH,12.47,388042
2021-07-06,AVAH,12.5,287735
2021-07-07,AVAH,12.12,309852
2021-07-08,AVAH,11.85,317026
2021-07-09,AVAH,11.55,303534
2021-07-12,AVAH,11.61,184696
2021-07-13,AVAH,11.53,544122
2021-07-14,AVAH,11.13,488252
2021-07-15,AVAH,11.08,239655
2021-07-16,AVAH,10.97,206862
2021-07-19,AVAH,10.77,217956
2021-07-20,AVAH,10.97,303824
2021-07-21,AVAH,10.97,195443
2021-07-22,AVAH,10.79,129870
2021-07-23,AVAH,10.84,212384
2021-07-26,AVAH,10.39,258123
2021-07-27,AVAH,10.13,870643
2021-07-28,AVAH,10.0,852834
2021-07-29,AVAH,10.15,538973
2021-07-30,AVAH,10.34,616613
2021-08-02,AVAH,10.07,432394
2021-08-03,AVAH,9.9,171822
2021-08-04,AVAH,9.44,887779
2021-08-05,AVAH,9.39,387656
2021-08-06,AVAH,9.29,287806
2021-08-09,AVAH,9.16,208373
2021-08-10,AVAH,9.23,243605
2021-08-11,AVAH,9.44,422593
2021-08-12,AVAH,10.0,611328
2021-08-13,AVAH,9.49,395203
2021-08-16,AVAH,9.05,243509
2021-08-17,AVAH,9.06,269663
2021-08-18,AVAH,8.91,630400
2021-08-19,AVAH,8.75,390644
2021-08-20,AVAH,8.7,222102
2021-08-23,AVAH,8.79,494219
2021-08-24,AVAH,9.12,213696
2021-08-25,AVAH,8.91,176402
2021-08-26,AVAH,9.14,428717
2021-08-27,AVAH,9.4,405391
2021-08-30,AVAH,9.41,198732
2021-08-31,AVAH,9.44,190821
2021-09-01,AVAH,9.47,190845
2021-09-02,AVAH,9.44,401792
2021-09-03,AVAH,9.38,382467
2021-09-07,AVAH,9.3,243096
2021-09-08,AVAH,9.12,81525
2021-09-09,AVAH,9.15,188852
2021-09-10,AVAH,8.96,138705
2021-09-13,AVAH,8.98,237172
2021-09-14,AVAH,8.79,266831
2021-09-15,AVAH,8.74,223263
2021-09-16,AVAH,8.73,188038
2021-09-17,AVAH,8.69,521034
2021-09-20,AVAH,8.34,335144
2021-09-21,AVAH,8.25,371312
2021-09-22,AVAH,8.14,535829
2021-09-23,AVAH,8.26,210304
2021-09-24,AVAH,8.15,295592
2021-09-27,AVAH,8.0,275752
2021-09-28,AVAH,7.88,443446
2021-09-29,AVAH,7.87,651862
2021-09-30,AVAH,8.02,812888
2021-10-01,AVAH,7.96,523053
2021-10-04,AVAH,7.68,523743
2021-10-05,AVAH,7.77,479742
2021-10-06,AVAH,7.45,920674
2021-10-07,AVAH,7.28,677271
2021-10-08,AVAH,7.27,385007
2021-10-11,AVAH,7.11,352431
2021-10-12,AVAH,6.99,393100
2021-10-13,AVAH,6.89,227489
2021-10-14,AVAH,6.72,568083
2021-10-15,AVAH,6.73,379457
2021-10-18,AVAH,6.47,434247
2021-10-19,AVAH,6.91,1025278
2021-10-20,AVAH,7.11,876396
2021-10-21,AVAH,7.27,776461
2021-10-22,AVAH,7.22,426834
2021-10-25,AVAH,6.99,949406
2021-10-26,AVAH,7.0,565480
2021-10-27,AVAH,7.25,777842
2021-10-28,AVAH,7.65,383271
2021-10-29,AVAH,7.72,352595
2021-11-01,AVAH,8.11,286543
2021-11-02,AVAH,8.15,506873
2021-11-03,AVAH,8.38,504359
2021-11-04,AVAH,8.28,333714
2021-11-05,AVAH,8.36,393784
2021-11-08,AVAH,8.59,311191
2021-11-09,AVAH,8.71,360590
2021-11-10,AVAH,8.84,417326
2021-11-11,AVAH,8.63,281169
2021-11-12,AVAH,8.84,360644
2021-11-15,AVAH,8.57,409875
2021-11-16,AVAH,7.92,1922534
2021-11-17,AVAH,7.71,1047945
2021-11-18,AVAH,7.47,619011
2021-11-19,AVAH,7.38,519337
2021-11-22,AVAH,7.49,255830
2021-11-23,AVAH,7.24,703345
2021-11-24,AVAH,7.39,150585
2021-11-26,AVAH,7.14,309232
2021-11-29,AVAH,7.1,602397
2021-11-30,AVAH,6.44,1187751
2021-12-01,AVAH,6.08,510965
2021-12-02,AVAH,6.32,251930
2021-12-03,AVAH,6.28,303546
2021-12-06,AVAH,6.21,374268
2021-12-07,AVAH,6.56,238248
2021-12-08,AVAH,6.52,333709
2021-12-09,AVAH,6.54,374784
2021-12-10,AVAH,6.66,612000
2021-12-13,AVAH,6.5,390009
2021-12-14,AVAH,6.73,347143
2021-12-15,AVAH,6.55,454831
2021-12-16,AVAH,6.17,364791
2021-12-17,AVAH,6.55,714582
2021-12-20,AVAH,6.5,390356
2021-12-21,AVAH,6.84,624761
2021-12-22,AVAH,7.0,355057
2021-12-23,AVAH,7.07,261114
2021-12-27,AVAH,7.07,354280
2021-12-28,AVAH,7.12,151059
2021-12-29,AVAH,7.0,243420
2021-12-30,AVAH,7.19,164810
2021-12-31,AVAH,7.4,361014
2022-01-03,AVAH,7.46,219730
2022-01-04,AVAH,7.35,234594
2022-01-05,AVAH,7.21,208046
2022-01-06,AVAH,7.04,276386
2022-01-07,AVAH,6.52,625693
2022-01-10,AVAH,6.57,207139
2022-01-11,AVAH,6.81,279797
2022-01-12,AVAH,6.56,212815
2022-01-13,AVAH,6.34,148196
2022-01-14,AVAH,6.35,162508
2022-01-18,AVAH,5.88,357094
2022-01-19,AVAH,5.77,267259
2022-01-20,AVAH,5.79,240383
2022-01-21,AVAH,5.84,282649
2022-01-24,AVAH,6.13,359530
2022-01-25,AVAH,5.76,286918
