ds,symbol,close,volume
2018-03-29,IQ,15.55,79752925
2018-04-02,IQ,15.7,15287841
2018-04-03,IQ,16.0,7994116
2018-04-04,IQ,15.67,9866580
2018-04-05,IQ,16.04,4216494
2018-04-06,IQ,16.02,3493753
2018-04-09,IQ,16.41,4265722
2018-04-10,IQ,17.41,7035004
2018-04-11,IQ,18.07,9231082
2018-04-12,IQ,19.04,12292724
2018-04-13,IQ,19.34,10007680
2018-04-16,IQ,19.74,6404784
2018-04-17,IQ,19.63,9237189
2018-04-18,IQ,18.95,5473804
2018-04-19,IQ,18.34,5656715
2018-04-20,IQ,17.81,3565570
2018-04-23,IQ,18.24,4250627
2018-04-24,IQ,18.53,5376719
2018-04-25,IQ,18.01,3328871
2018-04-26,IQ,18.75,6566226
2018-04-27,IQ,17.99,6838148
2018-04-30,IQ,18.03,2659762
2018-05-01,IQ,17.6,2653165
2018-05-02,IQ,17.3,2471825
2018-05-03,IQ,16.39,10376562
2018-05-04,IQ,16.17,5002443
2018-05-07,IQ,16.34,3929062
2018-05-08,IQ,16.72,3474126
2018-05-09,IQ,18.62,6231032
2018-05-10,IQ,20.72,20345563
2018-05-11,IQ,20.52,12479709
2018-05-14,IQ,21.83,11583968
2018-05-15,IQ,21.43,9922673
2018-05-16,IQ,20.43,10602977
2018-05-17,IQ,20.33,7870318
2018-05-18,IQ,20.08,6679389
2018-05-21,IQ,20.26,6694145
2018-05-22,IQ,22.52,13962584
2018-05-23,IQ,23.0,13464512
2018-05-24,IQ,22.94,9450456
2018-05-25,IQ,22.79,5005676
2018-05-29,IQ,23.08,6840535
2018-05-30,IQ,25.71,16873988
2018-05-31,IQ,25.3,13954826
2018-06-01,IQ,28.46,21683520
2018-06-04,IQ,29.19,41717041
2018-06-05,IQ,29.26,20472141
2018-06-06,IQ,29.0,15916265
2018-06-07,IQ,30.85,17517235
2018-06-08,IQ,32.82,33587914
2018-06-11,IQ,34.51,32280992
2018-06-12,IQ,34.52,23119176
2018-06-13,IQ,34.75,15276179
2018-06-14,IQ,40.51,45242170
2018-06-15,IQ,40.16,61965388
2018-06-18,IQ,43.93,42030270
2018-06-19,IQ,42.58,58605847
2018-06-20,IQ,44.2,43572448
2018-06-21,IQ,38.83,57277853
2018-06-22,IQ,36.29,52776440
2018-06-25,IQ,32.88,42472669
2018-06-26,IQ,36.03,34969925
2018-06-27,IQ,31.22,52691021
2018-06-28,IQ,31.95,40945492
2018-06-29,IQ,32.3,23663378
2018-07-02,IQ,32.8,19951021
2018-07-03,IQ,32.98,17959102
2018-07-05,IQ,31.19,30124544
2018-07-06,IQ,29.92,37612154
2018-07-09,IQ,31.82,35543954
2018-07-10,IQ,31.17,28030682
2018-07-11,IQ,31.64,28357713
2018-07-12,IQ,35.04,49430202
2018-07-13,IQ,33.95,26145056
2018-07-16,IQ,36.93,39050006
2018-07-17,IQ,37.0,34024924
2018-07-18,IQ,35.96,29555333
2018-07-19,IQ,32.65,32400011
2018-07-20,IQ,33.27,27003305
2018-07-23,IQ,32.44,14634942
2018-07-24,IQ,31.6,26763268
2018-07-25,IQ,33.53,21744007
2018-07-26,IQ,33.03,12663124
2018-07-27,IQ,32.15,12424674
2018-07-30,IQ,30.74,17414453
2018-07-31,IQ,32.02,19888162
2018-08-01,IQ,32.09,27960022
2018-08-02,IQ,30.42,20784405
2018-08-03,IQ,28.5,23358072
2018-08-06,IQ,29.11,11879305
2018-08-07,IQ,30.14,15054543
2018-08-08,IQ,29.1,9321541
2018-08-09,IQ,29.17,8196868
2018-08-10,IQ,29.4,7526926
2018-08-13,IQ,28.47,8905324
2018-08-14,IQ,26.89,16618617
2018-08-15,IQ,26.13,18834121
2018-08-16,IQ,26.02,9721485
2018-08-17,IQ,26.38,11258129
2018-08-20,IQ,28.09,16399114
2018-08-21,IQ,29.0,14936600
2018-08-22,IQ,28.81,8473092
2018-08-23,IQ,28.61,12383795
2018-08-24,IQ,28.65,7932432
2018-08-27,IQ,31.12,23904499
2018-08-28,IQ,30.5,15197628
2018-08-29,IQ,30.39,7658680
2018-08-30,IQ,29.44,9090154
2018-08-31,IQ,28.9,6848266
2018-09-04,IQ,28.52,8770808
2018-09-05,IQ,27.16,10439132
2018-09-06,IQ,27.0,7446702
2018-09-07,IQ,27.16,6608785
2018-09-10,IQ,26.94,6549170
2018-09-11,IQ,26.69,7187402
2018-09-12,IQ,28.59,14508408
2018-09-13,IQ,30.29,19391605
2018-09-14,IQ,28.56,10710443
2018-09-17,IQ,26.84,11794928
2018-09-18,IQ,26.33,11963395
2018-09-19,IQ,27.72,8990327
2018-09-20,IQ,27.43,7737206
2018-09-21,IQ,26.25,12590101
2018-09-24,IQ,25.89,13843315
2018-09-25,IQ,26.5,7560183
2018-09-26,IQ,27.0,11048879
2018-09-27,IQ,27.75,8310120
2018-09-28,IQ,27.07,9645752
2018-10-01,IQ,26.91,6778679
2018-10-02,IQ,26.47,10778839
2018-10-03,IQ,26.89,8179677
2018-10-04,IQ,25.31,16067696
2018-10-05,IQ,25.49,9219176
2018-10-08,IQ,26.44,8775735
2018-10-09,IQ,25.96,5368898
2018-10-10,IQ,24.6,10138949
2018-10-11,IQ,24.87,11036493
2018-10-12,IQ,26.0,11288687
2018-10-15,IQ,26.1,9971205
2018-10-16,IQ,25.93,10403314
2018-10-17,IQ,24.81,12383164
2018-10-18,IQ,24.46,10078780
2018-10-19,IQ,23.57,9469811
2018-10-22,IQ,23.87,8322079
2018-10-23,IQ,23.17,13124972
2018-10-24,IQ,22.4,8114138
2018-10-25,IQ,22.55,8122930
2018-10-26,IQ,22.06,10003757
2018-10-29,IQ,21.37,9816174
2018-10-30,IQ,22.2,11011204
2018-10-31,IQ,19.64,34203624
2018-11-01,IQ,22.27,17740802
2018-11-02,IQ,21.13,17008742
2018-11-05,IQ,21.16,4781969
2018-11-06,IQ,21.48,7105030
2018-11-07,IQ,21.95,4714345
2018-11-08,IQ,20.87,5611910
2018-11-09,IQ,20.0,6500258
2018-11-12,IQ,19.57,5416780
2018-11-13,IQ,20.32,7228804
2018-11-14,IQ,20.4,6984313
2018-11-15,IQ,21.08,5933258
