ds,symbol,close,volume
2021-07-01,CURV,24.15,6779090
2021-07-02,CURV,26.58,1180560
2021-07-06,CURV,27.0,700187
2021-07-07,CURV,27.0,465864
2021-07-08,CURV,24.8,429478
2021-07-09,CURV,24.4,436799
2021-07-12,CURV,23.5,485077
2021-07-13,CURV,23.5,273512
2021-07-14,CURV,23.23,501959
2021-07-15,CURV,22.54,808958
2021-07-16,CURV,22.9,450944
2021-07-19,CURV,22.71,342475
2021-07-20,CURV,23.85,224465
2021-07-21,CURV,23.5,269441
2021-07-22,CURV,22.73,537012
2021-07-23,CURV,22.48,540403
2021-07-26,CURV,23.47,268186
2021-07-27,CURV,23.38,144844
2021-07-28,CURV,22.97,122166
2021-07-29,CURV,23.11,199277
2021-07-30,CURV,23.35,107443
2021-08-02,CURV,24.59,478741
2021-08-03,CURV,24.78,139821
2021-08-04,CURV,24.58,132933
2021-08-05,CURV,26.65,186431
2021-08-06,CURV,27.73,293075
2021-08-09,CURV,27.81,399127
2021-08-10,CURV,29.72,514803
2021-08-11,CURV,30.06,185090
2021-08-12,CURV,30.03,126805
2021-08-13,CURV,29.65,251323
2021-08-16,CURV,30.64,142969
2021-08-17,CURV,27.92,301093
2021-08-18,CURV,29.18,232326
2021-08-19,CURV,29.92,178178
2021-08-20,CURV,29.65,134734
2021-08-23,CURV,28.69,270148
2021-08-24,CURV,31.16,717150
2021-08-25,CURV,28.0,361918
2021-08-26,CURV,26.41,248370
2021-08-27,CURV,24.45,473130
2021-08-30,CURV,23.84,285366
2021-08-31,CURV,23.11,335596
2021-09-01,CURV,22.96,281880
2021-09-02,CURV,22.07,719288
2021-09-03,CURV,21.0,1188561
2021-09-07,CURV,20.2,604869
2021-09-08,CURV,18.46,1094176
2021-09-09,CURV,24.44,6531619
2021-09-10,CURV,23.17,1095439
2021-09-13,CURV,19.96,1359251
2021-09-14,CURV,20.34,1238127
2021-09-15,CURV,19.45,476202
2021-09-16,CURV,18.68,629459
2021-09-17,CURV,17.34,2651598
2021-09-20,CURV,18.55,964281
2021-09-21,CURV,18.01,1056484
2021-09-22,CURV,18.4,763487
2021-09-23,CURV,18.17,426362
2021-09-24,CURV,17.0,461292
2021-09-27,CURV,17.04,465049
2021-09-28,CURV,17.29,326631
2021-09-29,CURV,17.5,421998
2021-09-30,CURV,15.43,961111
2021-10-01,CURV,15.26,918670
2021-10-04,CURV,15.21,239219
2021-10-05,CURV,15.21,235862
2021-10-06,CURV,14.43,335103
2021-10-07,CURV,14.62,350297
2021-10-08,CURV,14.75,432737
2021-10-11,CURV,13.99,242812
2021-10-12,CURV,13.59,412126
2021-10-13,CURV,14.03,296498
2021-10-14,CURV,13.97,264524
2021-10-15,CURV,13.7,384438
2021-10-18,CURV,13.91,346787
2021-10-19,CURV,14.44,1205303
2021-10-20,CURV,15.06,434344
2021-10-21,CURV,15.64,837239
2021-10-22,CURV,15.12,327838
2021-10-25,CURV,15.28,352024
2021-10-26,CURV,15.21,153086
2021-10-27,CURV,13.81,547452
2021-10-28,CURV,14.54,282392
2021-10-29,CURV,15.04,405161
2021-11-01,CURV,16.09,485812
2021-11-02,CURV,16.12,424592
2021-11-03,CURV,17.33,1001847
2021-11-04,CURV,18.4,645617
2021-11-05,CURV,19.25,1243412
2021-11-08,CURV,19.6,922546
2021-11-09,CURV,19.84,502222
2021-11-10,CURV,19.22,399995
2021-11-11,CURV,19.63,433003
2021-11-12,CURV,18.67,320691
2021-11-15,CURV,18.82,359406
2021-11-16,CURV,18.05,294180
2021-11-17,CURV,17.76,226477
2021-11-18,CURV,19.61,607338
2021-11-19,CURV,18.9,450959
2021-11-22,CURV,19.57,355825
2021-11-23,CURV,18.09,377154
2021-11-24,CURV,17.39,786349
2021-11-26,CURV,17.0,334508
2021-11-29,CURV,17.24,224114
2021-11-30,CURV,16.27,583285
2021-12-01,CURV,14.94,496616
2021-12-02,CURV,15.27,370361
2021-12-03,CURV,15.93,436989
2021-12-06,CURV,15.52,322714
2021-12-07,CURV,16.59,415718
2021-12-08,CURV,15.65,1473235
2021-12-09,CURV,11.28,6387240
2021-12-10,CURV,11.31,1955466
2021-12-13,CURV,11.42,1458096
2021-12-14,CURV,11.2,1371839
2021-12-15,CURV,11.29,969204
2021-12-16,CURV,10.44,877964
2021-12-17,CURV,10.01,1240060
2021-12-20,CURV,9.81,767919
2021-12-21,CURV,10.13,442700
2021-12-22,CURV,10.02,389756
2021-12-23,CURV,10.14,653798
2021-12-27,CURV,10.07,833068
2021-12-28,CURV,9.79,797799
2021-12-29,CURV,9.89,460880
2021-12-30,CURV,9.9,395607
2021-12-31,CURV,9.88,468753
2022-01-03,CURV,10.22,462645
2022-01-04,CURV,10.27,966073
2022-01-05,CURV,10.49,756533
2022-01-06,CURV,10.29,377633
2022-01-07,CURV,10.7,427305
2022-01-10,CURV,8.2,3033377
2022-01-11,CURV,9.23,1926798
2022-01-12,CURV,9.96,1085354
2022-01-13,CURV,9.76,904957
2022-01-14,CURV,9.51,363488
2022-01-18,CURV,8.7,666115
2022-01-19,CURV,8.98,588223
2022-01-20,CURV,8.52,792320
2022-01-21,CURV,8.14,536066
2022-01-24,CURV,8.71,1216722
2022-01-25,CURV,8.69,478044
2022-01-26,CURV,8.31,558184
2022-01-27,CURV,8.5,1409879
2022-01-28,CURV,8.82,654816
2022-01-31,CURV,9.2,617106
2022-02-01,CURV,9.3,871473
2022-02-02,CURV,9.01,348574
2022-02-03,CURV,8.61,420944
2022-02-04,CURV,8.68,376944
2022-02-07,CURV,8.89,278530
2022-02-08,CURV,9.36,265580
2022-02-09,CURV,9.16,530821
2022-02-10,CURV,9.13,660736
2022-02-11,CURV,8.96,374491
2022-02-14,CURV,8.89,274421
2022-02-15,CURV,9.3,283775
2022-02-16,CURV,9.07,456157
2022-02-17,CURV,9.03,441481
2022-02-18,CURV,8.93,338894
2022-02-22,CURV,8.68,446061
2022-02-23,CURV,8.37,440464
2022-02-24,CURV,8.44,807335
2022-02-25,CURV,8.49,470457
2022-02-28,CURV,8.75,503049
2022-03-01,CURV,8.5,392264
2022-03-02,CURV,8.63,428979
2022-03-03,CURV,8.33,443763
2022-03-04,CURV,7.95,586281
2022-03-07,CURV,7.4,641092
2022-03-08,CURV,7.54,592118
2022-03-09,CURV,7.79,747853
2022-03-10,CURV,8.0,573163
2022-03-11,CURV,7.52,353745
2022-03-14,CURV,7.26,359093
2022-03-15,CURV,7.56,478386
2022-03-16,CURV,8.06,1123051
2022-03-17,CURV,8.0,804187
2022-03-18,CURV,8.0,2393680
2022-03-21,CURV,8.25,618550
2022-03-22,CURV,7.82,489685
2022-03-23,CURV,7.35,392040
2022-03-24,CURV,7.19,458722
2022-03-25,CURV,6.88,444922
2022-03-28,CURV,6.74,532668
2022-03-29,CURV,6.8,568886
2022-03-30,CURV,6.26,563218
2022-03-31,CURV,6.06,464887
2022-04-01,CURV,5.88,415679
2022-04-04,CURV,6.04,324995
2022-04-05,CURV,6.24,370212
2022-04-06,CURV,5.89,366870
2022-04-07,CURV,5.85,398591
2022-04-08,CURV,5.85,215896
2022-04-11,CURV,5.85,430144
2022-04-12,CURV,5.96,420438
2022-04-13,CURV,6.19,302145
2022-04-14,CURV,6.08,170074
2022-04-18,CURV,6.05,306332
2022-04-19,CURV,6.3,587708
2022-04-20,CURV,6.07,382231
2022-04-21,CURV,6.1,399271
2022-04-22,CURV,6.03,272731
2022-04-25,CURV,6.22,677938
2022-04-26,CURV,5.91,538023
2022-04-27,CURV,5.76,338920
2022-04-28,CURV,6.0,288412
2022-04-29,CURV,5.86,277455
2022-05-02,CURV,6.24,794287
2022-05-03,CURV,6.63,640591
2022-05-04,CURV,6.73,502220
2022-05-05,CURV,6.75,439034
2022-05-06,CURV,6.34,362191
2022-05-09,CURV,6.06,454008
2022-05-10,CURV,5.71,463309
2022-05-11,CURV,5.36,454500
2022-05-12,CURV,5.29,582321
2022-05-13,CURV,5.37,495280
2022-05-16,CURV,5.33,263080
2022-05-17,CURV,5.71,234339
2022-05-18,CURV,5.19,317187
2022-05-19,CURV,5.51,465497
2022-05-20,CURV,5.53,355494
2022-05-23,CURV,5.19,340791
2022-05-24,CURV,4.9,393429
2022-05-25,CURV,5.35,407856
2022-05-26,CURV,5.45,972757
2022-05-27,CURV,6.01,716606
2022-05-31,CURV,5.83,368840
2022-06-01,CURV,5.68,250572
2022-06-02,CURV,5.82,357187
2022-06-03,CURV,5.59,515785
2022-06-06,CURV,5.54,505824
2022-06-07,CURV,5.81,1025810
2022-06-08,CURV,5.42,1108523
2022-06-09,CURV,5.68,528824
2022-06-10,CURV,5.23,343499
2022-06-13,CURV,5.07,381965
2022-06-14,CURV,5.16,338530
2022-06-15,CURV,5.16,393525
2022-06-16,CURV,4.82,317008
2022-06-17,CURV,4.72,249416
2022-06-21,CURV,4.59,358183
2022-06-22,CURV,4.55,553570
2022-06-23,CURV,4.7,1286996
2022-06-24,CURV,5.17,1375264
2022-06-27,CURV,5.03,386487
2022-06-28,CURV,4.74,325914
2022-06-29,CURV,4.54,355991
2022-06-30,CURV,4.32,500289
2022-07-01,CURV,4.23,254204
2022-07-05,CURV,4.59,404469
2022-07-06,CURV,4.45,272277
2022-07-07,CURV,4.65,217803
2022-07-08,CURV,4.6,127722
2022-07-11,CURV,4.4,289061
2022-07-12,CURV,4.39,133901
2022-07-13,CURV,4.32,160785
2022-07-14,CURV,4.21,253619
2022-07-15,CURV,4.24,364775
2022-07-18,CURV,4.47,247089
2022-07-19,CURV,4.7,113340
2022-07-20,CURV,4.81,121003
2022-07-21,CURV,4.64,166017
2022-07-22,CURV,4.35,284178
2022-07-25,CURV,4.2,371155
2022-07-26,CURV,3.83,367923
2022-07-27,CURV,3.97,260686
2022-07-28,CURV,4.05,224406
2022-07-29,CURV,4.06,293532
2022-08-01,CURV,4.33,200500
2022-08-02,CURV,4.07,168449
2022-08-03,CURV,4.35,236403
