ds,symbol,close,volume
2016-03-17,AFI,12.8100004,1099
2016-03-18,AFI,13.25,100
2016-03-21,AFI,13.1300001,804
2016-03-22,AFI,12.0900002,9961
2016-03-23,AFI,11.9799995,14700
2016-03-24,AFI,12.6999998,6352
2016-03-28,AFI,12.6999998,0
2016-03-29,AFI,13.4849997,650
2016-03-30,AFI,13.6999998,865
2016-03-31,AFI,13.1999998,900
2016-04-01,AFI,12.8299999,15900
2016-04-04,AFI,12.0,2838731
2016-04-05,AFI,14.52,1183434
2016-04-06,AFI,14.38,530927
2016-04-07,AFI,14.18,415529
2016-04-08,AFI,13.81,368819
2016-04-11,AFI,13.51,789147
2016-04-12,AFI,13.44,2382916
2016-04-13,AFI,14.02,595915
2016-04-14,AFI,14.1,418230
2016-04-15,AFI,14.1,260122
2016-04-18,AFI,14.06,353583
2016-04-19,AFI,14.13,264259
2016-04-20,AFI,14.15,1231397
2016-04-21,AFI,14.1,511415
2016-04-22,AFI,14.21,175996
2016-04-25,AFI,14.76,483319
2016-04-26,AFI,15.34,227559
2016-04-27,AFI,15.07,360994
2016-04-28,AFI,14.55,285898
2016-04-29,AFI,14.56,373461
2016-05-02,AFI,14.55,305604
2016-05-03,AFI,14.58,192725
2016-05-04,AFI,14.84,155739
2016-05-05,AFI,15.26,187655
2016-05-06,AFI,15.47,179250
2016-05-09,AFI,16.09,268712
2016-05-10,AFI,15.96,109751
2016-05-11,AFI,15.68,262004
2016-05-12,AFI,15.75,279968
2016-05-13,AFI,16.07,131227
2016-05-16,AFI,15.76,254042
2016-05-17,AFI,16.18,178500
2016-05-18,AFI,16.5,453558
2016-05-19,AFI,16.01,165817
2016-05-20,AFI,15.86,302550
2016-05-23,AFI,16.01,141108
2016-05-24,AFI,17.55,223398
2016-05-25,AFI,16.74,158159
2016-05-26,AFI,16.39,199643
2016-05-27,AFI,17.21,921753
2016-05-31,AFI,16.59,267474
2016-06-01,AFI,17.1,214506
2016-06-02,AFI,17.99,422826
2016-06-03,AFI,18.49,142633
2016-06-06,AFI,18.95,205174
2016-06-07,AFI,18.9,174083
2016-06-08,AFI,19.15,180384
2016-06-09,AFI,19.24,158587
2016-06-10,AFI,18.12,244250
2016-06-13,AFI,17.75,279737
2016-06-14,AFI,17.98,119978
2016-06-15,AFI,18.05,148548
2016-06-16,AFI,18.38,203150
2016-06-17,AFI,18.18,546484
2016-06-20,AFI,18.52,227522
2016-06-21,AFI,18.44,165501
2016-06-22,AFI,17.67,151936
2016-06-23,AFI,17.79,163759
2016-06-24,AFI,17.53,1833525
2016-06-27,AFI,16.8,266109
2016-06-28,AFI,16.7,215898
2016-06-29,AFI,16.86,294328
2016-06-30,AFI,16.95,223510
2016-07-01,AFI,16.82,217405
2016-07-05,AFI,16.64,257672
2016-07-06,AFI,17.01,145328
2016-07-07,AFI,17.04,130726
2016-07-08,AFI,17.65,214175
2016-07-11,AFI,18.46,87157
2016-07-12,AFI,19.03,101370
2016-07-13,AFI,19.06,99425
2016-07-14,AFI,18.78,143018
2016-07-15,AFI,18.85,83697
2016-07-18,AFI,18.65,49787
2016-07-19,AFI,18.53,75532
2016-07-20,AFI,19.28,89427
2016-07-21,AFI,19.49,81238
2016-07-22,AFI,19.28,43574
2016-07-25,AFI,19.28,49700
2016-07-26,AFI,19.5,50734
2016-07-27,AFI,19.91,109349
2016-07-28,AFI,20.01,70693
2016-07-29,AFI,19.93,190404
2016-08-01,AFI,19.96,37250
2016-08-02,AFI,19.39,41148
2016-08-03,AFI,19.38,161180
2016-08-04,AFI,18.87,100549
