ds,symbol,close,volume
2022-01-04,BQ,5.1612,24961
2022-01-05,BQ,5.1756,101914
2022-01-06,BQ,4.74,25679
2022-01-07,BQ,4.758,12616
2022-01-10,BQ,4.3494,32048
2022-01-11,BQ,4.6494,17479
2022-01-12,BQ,4.8,19008
2022-01-13,BQ,4.44,19688
2022-01-14,BQ,4.62,10245
2022-01-18,BQ,4.2,17521
2022-01-19,BQ,4.2,6708
2022-01-20,BQ,4.4394,31016
2022-01-21,BQ,3.75,35451
2022-01-24,BQ,3.7206,32458
2022-01-25,BQ,4.1868,44229
2022-01-26,BQ,3.7806,1261352
2022-01-27,BQ,3.78,23243
2022-01-28,BQ,4.0494,18914
2022-01-31,BQ,4.3884,12084
2022-02-01,BQ,4.44,8435
2022-02-02,BQ,4.3206,13540
2022-02-03,BQ,4.2594,10602
2022-02-04,BQ,4.1919,12664
2022-02-07,BQ,4.38,11380
2022-02-08,BQ,4.1538,10497
2022-02-09,BQ,4.32,9943
2022-02-10,BQ,4.3824,13425
2022-02-11,BQ,4.3914,11535
2022-02-14,BQ,4.1562,10388
2022-02-15,BQ,4.2,15484
2022-02-16,BQ,4.1718,14969
2022-02-17,BQ,4.2,5728
2022-02-18,BQ,3.996,10147
2022-02-22,BQ,3.7086,46705
2022-02-23,BQ,3.6606,18155
2022-02-24,BQ,3.78,31863
2022-02-25,BQ,3.54,31930
2022-02-28,BQ,3.5706,17581
2022-03-01,BQ,3.4824,23437
2022-03-02,BQ,3.6216,34182
2022-03-03,BQ,3.42,54975
2022-03-04,BQ,3.285,11146
2022-03-07,BQ,3.06,43592
2022-03-08,BQ,2.9316,35403
2022-03-09,BQ,3.54,356513
2022-03-10,BQ,3.33,40117
2022-03-11,BQ,3.12,24019
2022-03-14,BQ,2.76,75760
2022-03-15,BQ,2.88,33313
2022-03-16,BQ,3.3,100025
2022-03-17,BQ,3.0,60321
2022-03-18,BQ,3.12,218662
2022-03-21,BQ,2.9574,117982
2022-03-22,BQ,3.0726,93408
2022-03-23,BQ,3.006,223347
2022-03-24,BQ,3.09,58533
2022-03-25,BQ,2.718,116417
2022-03-28,BQ,2.6466,174673
2022-03-29,BQ,2.8356,62223
2022-03-30,BQ,2.73,24291
2022-03-31,BQ,2.646,37931
2022-04-01,BQ,2.6538,23902
2022-04-04,BQ,2.8188,34860
2022-04-05,BQ,2.802,23860
2022-04-06,BQ,2.7192,19437
2022-04-07,BQ,2.7,106927
2022-04-08,BQ,2.6124,10026
2022-04-11,BQ,2.3826,76684
2022-04-12,BQ,2.3952,17833
2022-04-13,BQ,2.4534,16670
2022-04-14,BQ,2.286,17395
2022-04-18,BQ,2.2806,25572
2022-04-19,BQ,2.2506,13204
2022-04-20,BQ,2.16,39256
2022-04-21,BQ,2.19,18935
2022-04-22,BQ,2.2578,15523
2022-04-25,BQ,2.3268,8447
2022-04-26,BQ,2.1828,15200
2022-04-27,BQ,2.199,12686
2022-04-28,BQ,2.16,31590
2022-04-29,BQ,2.208,17755
2022-05-02,BQ,2.1006,33887
2022-05-03,BQ,2.28,18484
2022-05-04,BQ,2.28,9218
2022-05-05,BQ,1.9686,14649
2022-05-06,BQ,1.8306,30200
2022-05-09,BQ,1.6212,38286
2022-05-10,BQ,1.617,36700
2022-05-11,BQ,1.446,18427
2022-05-12,BQ,1.4958,47222
2022-05-13,BQ,1.614,84895
2022-05-16,BQ,1.6362,7971
2022-05-17,BQ,1.704,16632
2022-05-18,BQ,1.713,8106
2022-05-19,BQ,1.74,17391
2022-05-20,BQ,1.662,42178
2022-05-23,BQ,1.6203,33398
2022-05-24,BQ,1.506,12178
2022-05-25,BQ,1.6266,39043
2022-05-26,BQ,1.71,13205
2022-05-27,BQ,1.7406,10694
2022-05-31,BQ,1.908,26259
2022-06-01,BQ,1.9668,45433
2022-06-02,BQ,1.956,78471
2022-06-03,BQ,2.1704,2547954
2022-06-06,BQ,1.95,317380
2022-06-07,BQ,1.9,92452
2022-06-08,BQ,1.91,123565
2022-06-09,BQ,1.81,63741
2022-06-10,BQ,1.85,31743
2022-06-13,BQ,1.53,42838
2022-06-14,BQ,1.52,33118
2022-06-15,BQ,1.75,65027
2022-06-16,BQ,1.71,80084
2022-06-17,BQ,1.7,59518
2022-06-21,BQ,1.9,38045
2022-06-22,BQ,1.83,5931
2022-06-23,BQ,1.99,220215
2022-06-24,BQ,2.0,92135
2022-06-27,BQ,1.99,37739
2022-06-28,BQ,1.9107,60870
2022-06-29,BQ,1.95,11528
2022-06-30,BQ,1.93,9561
2022-07-01,BQ,1.93,5349
2022-07-05,BQ,1.87,16610
2022-07-06,BQ,1.85,7877
2022-07-07,BQ,1.92,20977
2022-07-08,BQ,1.91,24050
2022-07-11,BQ,1.89,9295
2022-07-12,BQ,1.87,7066
2022-07-13,BQ,1.89,16117
2022-07-14,BQ,1.89,1125
2022-07-15,BQ,1.89,21762
2022-07-18,BQ,1.88,20631
2022-07-19,BQ,1.97,11634
2022-07-20,BQ,2.04,28907
2022-07-21,BQ,1.9201,14116
2022-07-22,BQ,2.01,19088
2022-07-25,BQ,2.12,43640
2022-07-26,BQ,1.99,8461
2022-07-27,BQ,2.04,18592
2022-07-28,BQ,2.01,8837
2022-07-29,BQ,1.8401,13841
2022-08-01,BQ,1.7,46865
2022-08-02,BQ,2.69,1051828
2022-08-03,BQ,2.29,1200890
2022-08-04,BQ,2.0093,308281
2022-08-05,BQ,2.71,8181713
2022-08-08,BQ,2.41,810355
2022-08-09,BQ,2.43,721021
2022-08-10,BQ,2.1,290247
2022-08-11,BQ,2.23,237156
2022-08-12,BQ,2.2,111643
2022-08-15,BQ,2.0,203436
2022-08-16,BQ,2.1,363123
2022-08-17,BQ,2.17,1002713
2022-08-18,BQ,1.97,213506
2022-08-19,BQ,1.89,177993
2022-08-22,BQ,1.78,142294
2022-08-23,BQ,1.67,98530
2022-08-24,BQ,1.7,85671
2022-08-25,BQ,1.76,92949
2022-08-26,BQ,1.66,112323
2022-08-29,BQ,1.72,174490
2022-08-30,BQ,1.68,149638
2022-08-31,BQ,1.66,108964
2022-09-01,BQ,1.6,54160
2022-09-02,BQ,1.52,104245
2022-09-06,BQ,1.44,37816
2022-09-07,BQ,1.43,42611
2022-09-08,BQ,1.51,51638
2022-09-09,BQ,1.53,48724
2022-09-12,BQ,1.5248,19694
2022-09-13,BQ,1.41,56937
2022-09-14,BQ,1.42,179981
2022-09-15,BQ,1.53,70869
2022-09-16,BQ,1.4,38064
2022-09-19,BQ,1.34,28572
2022-09-20,BQ,1.3,41705
2022-09-21,BQ,1.36,51056
2022-09-22,BQ,1.31,21115
2022-09-23,BQ,1.18,77087
2022-09-26,BQ,1.2,26451
2022-09-27,BQ,1.14,14531
2022-09-28,BQ,1.19,19321
2022-09-29,BQ,1.19,7918
2022-09-30,BQ,1.18,33566
2022-10-03,BQ,1.18,10216
2022-10-04,BQ,1.15,71975
2022-10-05,BQ,1.19,15836
2022-10-06,BQ,1.16,13785
2022-10-07,BQ,1.2,16504
2022-10-10,BQ,1.19,4929
2022-10-11,BQ,1.16,9210
2022-10-12,BQ,1.12,35964
2022-10-13,BQ,1.06,10163
2022-10-14,BQ,1.1098,4859
2022-10-17,BQ,1.12,19057
2022-10-18,BQ,1.17,14605
2022-10-19,BQ,1.19,4823
2022-10-20,BQ,1.19,19242
2022-10-21,BQ,1.185,49730
2022-10-24,BQ,1.13,30944
2022-10-25,BQ,1.2,7842
2022-10-26,BQ,1.2,20769
2022-10-27,BQ,1.18,38348
2022-10-28,BQ,1.17,3665
2022-10-31,BQ,1.2,6586
2022-11-01,BQ,1.26,17057
2022-11-02,BQ,1.26,21787
2022-11-03,BQ,1.1,49880
2022-11-04,BQ,1.065,48988
2022-11-07,BQ,1.12,7178
2022-11-08,BQ,1.09,7824
2022-11-09,BQ,1.09,10543
2022-11-10,BQ,1.03,41376
2022-11-11,BQ,1.08,21109
2022-11-14,BQ,1.14,18377
2022-11-15,BQ,1.27,81502
2022-11-16,BQ,1.27,9267
2022-11-17,BQ,1.31,4723
2022-11-18,BQ,1.28,22013
2022-11-21,BQ,1.32,4404
2022-11-22,BQ,1.32,1497
2022-11-23,BQ,1.31,10610
2022-11-25,BQ,1.31,1015
2022-11-28,BQ,1.345,8681
2022-11-29,BQ,1.3401,25727
2022-11-30,BQ,1.49,82789
2022-12-01,BQ,1.3395,37880
2022-12-02,BQ,1.39,14240
2022-12-05,BQ,1.47,37138
2022-12-06,BQ,1.42,1608
2022-12-07,BQ,1.43,4660
2022-12-08,BQ,1.3,26829
2022-12-09,BQ,1.39,10204
2022-12-12,BQ,1.39,20267
2022-12-13,BQ,1.5507,21379
2022-12-14,BQ,1.4726,16336
2022-12-15,BQ,1.41,1221
2022-12-16,BQ,1.46,1276
2022-12-19,BQ,1.27,9880
2022-12-20,BQ,1.23,4269
2022-12-21,BQ,1.24,5240
2022-12-22,BQ,1.1891,32239
2022-12-23,BQ,1.2,15186
2022-12-27,BQ,1.15,21377
2022-12-28,BQ,1.1596,18400
2022-12-29,BQ,1.2709,19250
2022-12-30,BQ,1.21,106599
2023-01-03,BQ,1.25,12543
2023-01-04,BQ,1.38,9388
2023-01-05,BQ,1.47,11752
2023-01-06,BQ,1.4,9384
2023-01-09,BQ,1.42,18922
2023-01-10,BQ,1.68,165446
2023-01-11,BQ,1.77,95323
2023-01-12,BQ,1.71,16544
2023-01-13,BQ,2.05,102448
2023-01-17,BQ,2.01,74421
2023-01-18,BQ,1.8999,47575
2023-01-19,BQ,1.84,13568
2023-01-20,BQ,1.89,27475
2023-01-23,BQ,1.94,20939
2023-01-24,BQ,1.859,28516
2023-01-25,BQ,1.88,10428
2023-01-26,BQ,1.87,31095
2023-01-27,BQ,1.92,23779
2023-01-30,BQ,1.91,5437
2023-01-31,BQ,1.82,16577
2023-02-01,BQ,1.82,59607
2023-02-02,BQ,1.83,30663
2023-02-03,BQ,1.84,31805
2023-02-06,BQ,1.7,16671
2023-02-07,BQ,1.706,7933
2023-02-08,BQ,1.72,6400
2023-02-09,BQ,1.69,7085
2023-02-10,BQ,1.59,18710
2023-02-13,BQ,1.59,5935
2023-02-14,BQ,1.56,14094
2023-02-15,BQ,1.51,288420
2023-02-16,BQ,1.48,14916
2023-02-17,BQ,1.38,32150
2023-02-21,BQ,1.3606,9373
2023-02-22,BQ,1.3615,10265
2023-02-23,BQ,1.35,3499
2023-02-24,BQ,1.27,17131
2023-02-27,BQ,1.32,4643
2023-02-28,BQ,1.29,15830
2023-03-01,BQ,1.335,3088
2023-03-02,BQ,1.32,1839
2023-03-03,BQ,1.32,5792
2023-03-06,BQ,1.32,60614
2023-03-07,BQ,1.3167,3148
2023-03-08,BQ,1.36,2158
2023-03-09,BQ,1.3216,846
2023-03-10,BQ,1.23,21477
2023-03-13,BQ,1.19,10698
2023-03-14,BQ,1.19,18833
2023-03-15,BQ,0.7551,397578
2023-03-16,BQ,0.95,79890
2023-03-17,BQ,1.06,133714
2023-03-20,BQ,0.939,84987
2023-03-21,BQ,1.11,41785
2023-03-22,BQ,1.14,63806
2023-03-23,BQ,1.17,22514
2023-03-24,BQ,1.14,48290
2023-03-27,BQ,1.14,22151
2023-03-28,BQ,1.16,6168
2023-03-29,BQ,1.1315,5562
2023-03-30,BQ,1.11,15027
2023-03-31,BQ,1.135,3168
2023-04-03,BQ,1.08,22322
2023-04-04,BQ,1.13,53000
2023-04-05,BQ,1.16,37846
2023-04-06,BQ,1.16,23230
2023-04-10,BQ,1.19,10346
2023-04-11,BQ,1.21,44599
2023-04-12,BQ,1.21,18014
2023-04-13,BQ,1.22,27007
