ds,symbol,close,volume
2012-08-22,TTSH,11.0435570284,194200.0
2012-08-23,TTSH,11.0010818091,151800.0
2012-08-24,TTSH,10.4064287383,561400.0
2012-08-27,TTSH,10.4658940454,234300.0
2012-08-28,TTSH,11.0180718968,155100.0
2012-08-29,TTSH,10.4064287383,60300.0
2012-08-30,TTSH,10.618804835,795100.0
2012-08-31,TTSH,10.6612800544,62900.0
2012-09-04,TTSH,10.618804835,136900.0
2012-09-05,TTSH,10.814190844,217400.0
2012-09-06,TTSH,10.8821511949,164500.0
2012-09-07,TTSH,10.8311809317,89900.0
2012-09-10,TTSH,10.814190844,129800.0
2012-09-11,TTSH,10.9501115459,128000.0
2012-09-12,TTSH,11.3153984322,136700.0
2012-09-13,TTSH,11.6297150553,355800.0
2012-09-14,TTSH,11.5107844412,131300.0
2012-09-17,TTSH,11.3663686954,337800.0
2012-09-18,TTSH,11.8845663714,114800.0
2012-09-19,TTSH,12.2753383893,248500.0
2012-09-20,TTSH,12.3432987402,194800.0
2012-09-21,TTSH,12.6576153634,565600.0
2012-09-24,TTSH,12.3942690035,174400.0
2012-09-25,TTSH,12.2668433454,56900.0
2012-09-26,TTSH,12.5047045737,24500.0
2012-09-27,TTSH,12.1139325558,110700.0
2012-09-28,TTSH,12.2158730822,44800.0
2012-10-01,TTSH,12.3093185648,213400.0
2012-10-02,TTSH,11.9015564591,40000.0
2012-10-03,TTSH,11.8675762836,102700.0
2012-10-04,TTSH,11.9355366346,95800.0
2012-10-05,TTSH,11.8760713275,14300.0
2012-10-08,TTSH,12.0629622926,99500.0
2012-10-09,TTSH,12.1564077751,31300.0
2012-10-10,TTSH,12.1564077751,136000.0
2012-10-11,TTSH,12.810526153,329100.0
2012-10-12,TTSH,12.8020311091,124600.0
2012-10-15,TTSH,12.8445063285,329000.0
2012-10-16,TTSH,12.6888771248,81400.0
2012-10-17,TTSH,12.4367442228,48800.0
2012-10-18,TTSH,12.292328477,45900.0
2012-10-19,TTSH,12.4928115123,22900.0
2012-10-22,TTSH,12.3772789157,41300.0
2012-10-23,TTSH,12.2158730822,64900.0
2012-10-24,TTSH,12.3178136086,58800.0
2012-10-25,TTSH,12.2413582138,27200.0
2012-10-26,TTSH,12.1903879506,79400.0
2012-10-31,TTSH,12.2158730822,40100.0
2012-11-01,TTSH,12.23286317,36900.0
2012-11-02,TTSH,12.4027640473,98600.0
2012-11-05,TTSH,12.0714573365,40500.0
2012-11-06,TTSH,12.0629622926,182900.0
2012-11-07,TTSH,12.0629622926,60800.0
2012-11-08,TTSH,11.6212200115,73000.0
2012-11-09,TTSH,11.4683092218,92600.0
2012-11-12,TTSH,11.6297150553,71900.0
2012-11-13,TTSH,11.4768042657,58600.0
2012-11-14,TTSH,11.5617547044,49200.0
2012-11-15,TTSH,11.2984083445,77800.0
2012-11-16,TTSH,11.519279485,101500.0
2012-11-19,TTSH,12.360288828,338400.0
2012-11-20,TTSH,12.4197541351,218000.0
2012-11-21,TTSH,12.7850410214,352600.0
2012-11-23,TTSH,12.7085856266,8500.0
2012-11-26,TTSH,13.065377469,124100.0
2012-11-27,TTSH,13.1758130393,162400.0
2012-11-28,TTSH,13.3032386973,348200.0
2012-11-29,TTSH,13.4221693115,101400.0
2012-11-30,TTSH,13.3117337412,140100.0
2012-12-03,TTSH,13.583575145,381100.0
2012-12-04,TTSH,13.2267833025,75800.0
2012-12-05,TTSH,12.7510608459,126200.0
2012-12-06,TTSH,12.6321302318,207000.0
2012-12-07,TTSH,12.8360112846,231500.0
2012-12-10,TTSH,12.5471797931,139700.0
2012-12-11,TTSH,12.742565802,75400.0
2012-12-12,TTSH,12.8445063285,126300.0
2012-12-13,TTSH,13.388189136,2462700.0
2012-12-14,TTSH,13.4306643553,195500.0
2012-12-17,TTSH,13.4476544431,382300.0
2012-12-18,TTSH,14.0592976016,220600.0
2012-12-19,TTSH,13.9743471629,196100.0
2012-12-20,TTSH,14.1527430841,408200.0
2012-12-21,TTSH,14.0168223822,227900.0
2012-12-24,TTSH,14.2801687422,51700.0
2012-12-26,TTSH,14.3311390054,119100.0
2012-12-27,TTSH,14.5520101459,248700.0
2012-12-28,TTSH,14.3990993563,124600.0
2012-12-31,TTSH,14.2971588299,171900.0
2013-01-02,TTSH,14.2801687422,152900.0
2013-01-03,TTSH,14.2207034351,54200.0
2013-01-04,TTSH,14.2461885667,131300.0
2013-01-07,TTSH,14.2037133473,60900.0
2013-01-08,TTSH,14.3821092686,35700.0
2013-01-09,TTSH,14.3141489176,78500.0
2013-01-10,TTSH,14.356624137,59800.0
2013-01-11,TTSH,14.288663786,48000.0
2013-01-14,TTSH,14.2801687422,87200.0
2013-01-15,TTSH,14.2122083912,312400.0
2013-01-16,TTSH,14.1357529964,188400.0
2013-01-17,TTSH,14.2207034351,108800.0
2013-01-18,TTSH,14.5350200582,310900.0
2013-01-22,TTSH,14.9257920761,344100.0
2013-01-23,TTSH,15.0022474709,281900.0
2013-01-24,TTSH,15.0022474709,224100.0
2013-01-25,TTSH,15.2910789624,365200.0
2013-01-28,TTSH,15.257098787,184000.0
2013-01-29,TTSH,15.2910789624,512000.0
2013-01-30,TTSH,15.3590393134,578400.0
2013-01-31,TTSH,15.6223856733,206400.0
2013-02-01,TTSH,15.2486037431,154100.0
2013-02-04,TTSH,15.0702078219,102500.0
2013-02-05,TTSH,15.2358611773,47700.0
2013-02-06,TTSH,15.2316136554,30900.0
2013-02-07,TTSH,15.1806433922,57600.0
2013-02-08,TTSH,15.2146235676,87000.0
2013-02-11,TTSH,15.1636533044,144700.0
2013-02-12,TTSH,15.2655938308,95300.0
2013-02-13,TTSH,15.1466632167,84700.0
2013-02-14,TTSH,15.0956929535,53200.0
2013-02-15,TTSH,15.1721483483,125600.0
2013-02-19,TTSH,15.061712778,255200.0
2013-02-20,TTSH,15.2061285238,196500.0
2013-02-21,TTSH,15.1636533044,586900.0
2013-02-22,TTSH,15.2401086992,360500.0
2013-02-25,TTSH,15.1976334799,340300.0
2013-02-26,TTSH,15.0871979096,281900.0
2013-02-27,TTSH,14.611475453,630600.0
2013-02-28,TTSH,14.9767623393,255500.0
2013-03-01,TTSH,15.0277326025,158200.0
2013-03-04,TTSH,15.0532177341,155300.0
2013-03-05,TTSH,14.9682672955,170900.0
2013-03-06,TTSH,15.1976334799,135100.0
2013-03-07,TTSH,15.1551582606,111700.0
2013-03-08,TTSH,15.1211780851,170400.0
2013-03-11,TTSH,15.1976334799,241600.0
2013-03-12,TTSH,15.3080690502,246600.0
2013-03-13,TTSH,15.9197122087,473500.0
2013-03-14,TTSH,16.3954346653,655600.0
2013-03-15,TTSH,16.8881472096,551500.0
2013-03-18,TTSH,17.1769787011,346800.0
2013-03-19,TTSH,17.5422655875,215800.0
2013-03-20,TTSH,17.8056119474,267700.0
2013-03-21,TTSH,18.213374053,523600.0
2013-03-22,TTSH,18.7145816413,327100.0
2013-03-25,TTSH,18.0094930002,342600.0
2013-03-26,TTSH,17.831097079,219800.0
2013-03-27,TTSH,17.63571107,167100.0
2013-03-28,TTSH,17.8480871667,116900.0
2013-04-01,TTSH,17.8735722983,141100.0
2013-04-02,TTSH,18.1878889214,204000.0
2013-04-03,TTSH,17.763136728,141100.0
2013-04-04,TTSH,17.1684836573,340300.0
2013-04-05,TTSH,17.5252754997,286500.0
2013-04-08,TTSH,18.1284236144,321800.0
2013-04-09,TTSH,18.2728393601,161700.0
2013-04-10,TTSH,18.8080271238,148800.0
2013-04-11,TTSH,18.4597303252,268700.0
2013-04-12,TTSH,18.7740469483,170400.0
2013-04-15,TTSH,18.6381262464,259000.0
2013-04-16,TTSH,18.4342451936,260900.0
2013-04-17,TTSH,18.3238096233,120800.0
2013-04-18,TTSH,18.6890965097,111300.0
2013-04-19,TTSH,19.0458883521,149700.0
2013-04-22,TTSH,19.3602049752,99300.0
2013-04-23,TTSH,20.0143233531,232200.0
2013-04-24,TTSH,20.3881052833,262500.0
2013-04-25,TTSH,21.110184012,240400.0
2013-04-26,TTSH,21.0422236611,198600.0
2013-04-29,TTSH,21.1356691436,230100.0
2013-04-30,TTSH,21.0677087927,286900.0
2013-05-01,TTSH,20.4730557219,264900.0
2013-05-02,TTSH,21.5859064687,331900.0
2013-05-03,TTSH,21.6198866441,191100.0
2013-05-06,TTSH,22.0658764472,181200.0
2013-05-07,TTSH,21.7388172583,154300.0
2013-05-08,TTSH,21.6878469951,150300.0
2013-05-09,TTSH,21.432995679,99300.0
2013-05-10,TTSH,21.9851735305,203900.0
2013-05-13,TTSH,21.8492528286,153200.0
2013-05-14,TTSH,22.2994901536,135900.0
2013-05-15,TTSH,22.4778860748,120400.0
2013-05-16,TTSH,22.1635694517,196700.0
2013-05-17,TTSH,21.9342032672,444200.0
2013-05-20,TTSH,21.6453717757,145800.0
2013-05-21,TTSH,21.4584808106,258000.0
2013-05-22,TTSH,21.5179461177,349200.0
2013-05-23,TTSH,21.4499857668,217500.0
2013-05-24,TTSH,21.6878469951,367400.0
2013-05-28,TTSH,22.1125991885,424000.0
2013-05-29,TTSH,21.7897875215,247900.0
2013-05-30,TTSH,22.0531338814,82400.0
2013-05-31,TTSH,21.7473123021,368500.0
2013-06-03,TTSH,21.5349362054,168700.0
2013-06-04,TTSH,20.9402831347,570400.0
2013-06-05,TTSH,21.628381688,3048000.0
2013-06-06,TTSH,23.0385589701,773500.0
2013-06-07,TTSH,24.4487362522,609100.0
2013-06-10,TTSH,24.8055280946,328100.0
2013-06-11,TTSH,24.6950925244,390200.0
