ds,symbol,close,volume
2020-10-15,EBC,12.15,39485554
2020-10-16,EBC,11.91,6008919
2020-10-19,EBC,11.89,5884365
2020-10-20,EBC,11.88,2929417
2020-10-21,EBC,12.4,20829333
2020-10-22,EBC,12.48,4070887
2020-10-23,EBC,12.26,2034712
2020-10-26,EBC,12.08,2336605
2020-10-27,EBC,12.0,1562911
2020-10-28,EBC,11.93,2149521
2020-10-29,EBC,12.02,1256604
2020-10-30,EBC,11.95,690186
2020-11-02,EBC,11.95,680028
2020-11-03,EBC,12.05,1792813
2020-11-04,EBC,12.06,1281203
2020-11-05,EBC,12.26,2224854
2020-11-06,EBC,12.31,1227653
2020-11-09,EBC,12.73,4309562
2020-11-10,EBC,12.91,1337337
2020-11-11,EBC,13.08,1867100
2020-11-12,EBC,13.1,1317881
2020-11-13,EBC,13.62,2064329
2020-11-16,EBC,13.94,2327914
2020-11-17,EBC,14.32,2429473
2020-11-18,EBC,14.37,1490395
2020-11-19,EBC,14.16,1186072
2020-11-20,EBC,14.3,663965
2020-11-23,EBC,14.49,1117669
2020-11-24,EBC,14.7,1548164
2020-11-25,EBC,14.71,643289
2020-11-27,EBC,14.73,610631
2020-11-30,EBC,14.8,1825225
2020-12-01,EBC,15.02,2590534
2020-12-02,EBC,15.05,1474626
2020-12-03,EBC,15.41,2512543
2020-12-04,EBC,15.56,1633399
2020-12-07,EBC,15.58,1618702
2020-12-08,EBC,15.66,1436042
2020-12-09,EBC,15.93,1503281
2020-12-10,EBC,16.05,1664408
2020-12-11,EBC,16.19,3208720
2020-12-14,EBC,16.25,3702747
2020-12-15,EBC,15.65,2777488
2020-12-16,EBC,15.79,3581215
2020-12-17,EBC,15.81,3424574
2020-12-18,EBC,15.82,31548750
2020-12-21,EBC,15.82,2206451
2020-12-22,EBC,16.4,2142030
2020-12-23,EBC,16.68,2347382
2020-12-24,EBC,16.8,775054
2020-12-28,EBC,16.57,1263398
2020-12-29,EBC,16.64,1152165
2020-12-30,EBC,16.46,858929
2020-12-31,EBC,16.31,844659
2021-01-04,EBC,15.74,2042888
2021-01-05,EBC,16.18,1401717
2021-01-06,EBC,16.64,2296771
2021-01-07,EBC,16.96,1572697
2021-01-08,EBC,16.54,810141
2021-01-11,EBC,16.53,536795
2021-01-12,EBC,16.28,851513
2021-01-13,EBC,16.26,2071497
2021-01-14,EBC,16.51,640284
2021-01-15,EBC,16.39,493572
2021-01-19,EBC,16.4,576863
2021-01-20,EBC,16.32,453237
2021-01-21,EBC,16.15,585300
2021-01-22,EBC,16.23,926704
2021-01-25,EBC,16.3,810753
2021-01-26,EBC,16.17,557737
2021-01-27,EBC,16.0,1081166
2021-01-28,EBC,16.1,876240
2021-01-29,EBC,15.94,1255810
2021-02-01,EBC,16.1,565206
2021-02-02,EBC,16.21,909241
2021-02-03,EBC,16.32,502890
2021-02-04,EBC,16.3,789103
2021-02-05,EBC,16.18,1165592
2021-02-08,EBC,16.35,1184578
2021-02-09,EBC,16.23,1029464
2021-02-10,EBC,16.23,598849
2021-02-11,EBC,16.46,582286
2021-02-12,EBC,16.72,954089
2021-02-16,EBC,16.79,742748
2021-02-17,EBC,16.59,391269
2021-02-18,EBC,16.7,519675
2021-02-19,EBC,16.85,509216
2021-02-22,EBC,17.25,1097806
2021-02-23,EBC,17.23,1279734
2021-02-24,EBC,17.96,1116994
2021-02-25,EBC,17.98,1487247
2021-02-26,EBC,17.61,902832
2021-03-01,EBC,17.81,509925
2021-03-02,EBC,18.06,541283
2021-03-03,EBC,18.05,721058
2021-03-04,EBC,17.88,1112592
2021-03-05,EBC,17.92,848065
2021-03-08,EBC,18.18,653069
2021-03-09,EBC,18.42,675453
2021-03-10,EBC,18.46,1035138
2021-03-11,EBC,18.87,1222451
2021-03-12,EBC,19.15,1049343
2021-03-15,EBC,19.25,1317306
2021-03-16,EBC,19.01,1375786
2021-03-17,EBC,19.34,745804
2021-03-18,EBC,19.21,1747101
2021-03-19,EBC,19.71,7884309
2021-03-22,EBC,19.48,993966
2021-03-23,EBC,19.01,847420
2021-03-24,EBC,18.83,631560
2021-03-25,EBC,18.97,555155
2021-03-26,EBC,19.46,591668
2021-03-29,EBC,19.16,538439
2021-03-30,EBC,19.29,472272
2021-03-31,EBC,19.29,673910
2021-04-01,EBC,19.6,455259
2021-04-05,EBC,19.37,451771
2021-04-06,EBC,19.385,439499
2021-04-07,EBC,19.2,504632
2021-04-08,EBC,19.13,2218836
2021-04-09,EBC,19.45,1094357
2021-04-12,EBC,19.65,836592
