ds,symbol,close,volume
2014-11-03,KE,7.22,142453.0
2014-11-04,KE,8.75,552709.0
2014-11-05,KE,10.06,316064.0
2014-11-06,KE,10.46,144825.0
2014-11-07,KE,9.96,219463.0
2014-11-10,KE,10.14,134640.0
2014-11-11,KE,10.16,131543.0
2014-11-12,KE,10.03,126778.0
2014-11-13,KE,10.0,84988.0
2014-11-14,KE,10.04,113582.0
2014-11-17,KE,10.32,185389.0
2014-11-18,KE,10.64,135634.0
2014-11-19,KE,10.8,168115.0
2014-11-20,KE,10.7,76791.0
2014-11-21,KE,10.74,238251.0
2014-11-24,KE,10.93,172590.0
2014-11-25,KE,10.76,164545.0
2014-11-26,KE,11.0,285200.0
2014-11-28,KE,11.0,25476.0
2014-12-01,KE,10.59,188169.0
2014-12-02,KE,10.21,107233.0
2014-12-03,KE,9.65,177180.0
2014-12-04,KE,9.79,173385.0
2014-12-05,KE,9.92,147668.0
2014-12-08,KE,11.1,211539.0
2014-12-09,KE,11.06,125676.0
2014-12-10,KE,11.0,95965.0
2014-12-11,KE,11.04,132435.0
2014-12-12,KE,11.03,143143.0
2014-12-15,KE,11.03,80960.0
2014-12-16,KE,11.02,168336.0
2014-12-17,KE,11.68,185127.0
2014-12-18,KE,11.88,85081.0
2014-12-19,KE,11.82,193032.0
2014-12-22,KE,11.42,46578.0
2014-12-23,KE,11.4,55622.0
2014-12-24,KE,11.46,28535.0
2014-12-26,KE,12.0,23847.0
2014-12-29,KE,12.01,44056.0
2014-12-30,KE,12.3,50284.0
2014-12-31,KE,12.02,34573.0
2015-01-02,KE,11.37,21930
2015-01-05,KE,11.15,39635
2015-01-06,KE,11.08,57603
2015-01-07,KE,11.08,72931
2015-01-08,KE,11.21,50120
2015-01-09,KE,11.13,26730
2015-01-12,KE,10.88,67444
2015-01-13,KE,11.02,52086
2015-01-14,KE,10.81,16951
2015-01-15,KE,10.94,55846
2015-01-16,KE,11.5,39692
2015-01-20,KE,10.99,45602
2015-01-21,KE,10.87,72321
2015-01-22,KE,11.1,44336
2015-01-23,KE,10.97,42677
2015-01-26,KE,11.08,45086
2015-01-27,KE,11.01,43158
2015-01-28,KE,10.98,71692
2015-01-29,KE,10.88,44111
2015-01-30,KE,10.18,77033
2015-02-02,KE,10.64,59244
2015-02-03,KE,11.14,94017
2015-02-04,KE,11.05,93506
2015-02-05,KE,11.22,49738
2015-02-06,KE,11.05,74751
2015-02-09,KE,10.95,46786
2015-02-10,KE,11.14,57031
2015-02-11,KE,11.03,168945
2015-02-12,KE,11.81,133597
2015-02-13,KE,11.8,125913
2015-02-17,KE,11.81,86630
2015-02-18,KE,12.36,155522
2015-02-19,KE,12.01,42650
2015-02-20,KE,12.05,80031
2015-02-23,KE,11.72,70072
2015-02-24,KE,12.17,52011
2015-02-25,KE,12.33,88392
2015-02-26,KE,12.32,106998
2015-02-27,KE,12.52,94945
2015-03-02,KE,12.76,69782
2015-03-03,KE,12.78,108461
2015-03-04,KE,12.65,58453
2015-03-05,KE,12.68,82947
2015-03-06,KE,12.21,99159
2015-03-09,KE,12.6,96210
2015-03-10,KE,13.01,111413
2015-03-11,KE,13.03,47504
2015-03-12,KE,13.08,85679
2015-03-13,KE,13.43,83034
2015-03-16,KE,13.32,31186
2015-03-17,KE,13.24,33054
2015-03-18,KE,13.26,78835
2015-03-19,KE,13.13,52453
2015-03-20,KE,13.4,240112
2015-03-23,KE,13.83,85362
2015-03-24,KE,13.7,62213
2015-03-25,KE,13.45,83352
2015-03-26,KE,13.47,52136
2015-03-27,KE,13.45,34070
2015-03-30,KE,13.55,69637
2015-03-31,KE,14.14,210662
2015-04-01,KE,14.28,150695
2015-04-02,KE,14.1,58564
2015-04-06,KE,13.57,110408
2015-04-07,KE,13.44,86056
2015-04-08,KE,13.51,41444
2015-04-09,KE,13.0,44693
2015-04-10,KE,13.34,96317
2015-04-13,KE,13.4,23228
2015-04-14,KE,13.34,16640
2015-04-15,KE,13.05,60793
2015-04-16,KE,12.85,41825
2015-04-17,KE,13.02,87584
2015-04-20,KE,14.06,81891
2015-04-21,KE,14.17,112480
2015-04-22,KE,14.07,73227
2015-04-23,KE,13.97,22863
2015-04-24,KE,13.67,25951
2015-04-27,KE,13.42,38398
2015-04-28,KE,13.07,53884
2015-04-29,KE,13.2,29956
2015-04-30,KE,12.79,65624
2015-05-01,KE,12.44,66661
2015-05-04,KE,12.72,55880
2015-05-05,KE,12.61,64206
2015-05-06,KE,12.8,70492
2015-05-07,KE,12.77,46039
2015-05-08,KE,13.22,75817
2015-05-11,KE,12.87,34501
2015-05-12,KE,13.3,54652
2015-05-13,KE,13.24,26783
2015-05-14,KE,13.53,77587
2015-05-15,KE,14.5,201320
2015-05-18,KE,15.75,408500
2015-05-19,KE,15.31,175680
2015-05-20,KE,15.31,88088
2015-05-21,KE,15.35,51664
2015-05-22,KE,15.17,51049
2015-05-26,KE,15.07,74005
2015-05-27,KE,15.24,39926
2015-05-28,KE,15.45,59542
2015-05-29,KE,15.58,100667
2015-06-01,KE,15.61,72950
2015-06-02,KE,15.73,75925
2015-06-03,KE,16.36,146783
2015-06-04,KE,16.59,148903
2015-06-05,KE,16.41,293249
2015-06-08,KE,15.84,131008
2015-06-09,KE,15.82,93076
2015-06-10,KE,15.96,62056
2015-06-11,KE,15.62,57009
2015-06-12,KE,15.65,29523
2015-06-15,KE,15.46,127499
2015-06-16,KE,15.59,44428
2015-06-17,KE,15.62,46058
2015-06-18,KE,15.75,96477
2015-06-19,KE,15.7,87414
2015-06-22,KE,15.73,89839
2015-06-23,KE,15.66,50403
2015-06-24,KE,15.41,61943
2015-06-25,KE,15.34,61085
2015-06-26,KE,15.06,330171
2015-06-29,KE,14.76,70875
2015-06-30,KE,14.59,120976
2015-07-01,KE,14.77,42746
2015-07-02,KE,14.73,61272
2015-07-06,KE,14.44,111343
2015-07-07,KE,14.49,69242
2015-07-08,KE,13.6,70889
2015-07-09,KE,13.21,103125
2015-07-10,KE,13.81,102491
2015-07-13,KE,13.38,143543
2015-07-14,KE,13.83,76063
2015-07-15,KE,13.74,31152
2015-07-16,KE,13.95,37172
2015-07-17,KE,13.9,38007
2015-07-20,KE,13.53,54334
2015-07-21,KE,13.42,45556
2015-07-22,KE,13.61,48280
2015-07-23,KE,13.54,51240
2015-07-24,KE,13.52,108270
2015-07-27,KE,13.88,64689
2015-07-28,KE,13.75,63596
2015-07-29,KE,13.23,138961
2015-07-30,KE,13.46,48469
2015-07-31,KE,13.41,34126
2015-08-03,KE,13.3,38063
2015-08-04,KE,12.7,59648
2015-08-05,KE,12.31,153851
