ds,symbol,close,volume
2010-04-05,VUZI,8.99775,0.0
2010-04-06,VUZI,12.74685,0.0
2010-04-07,VUZI,12.74685,0.0
2010-04-08,VUZI,12.74685,0.0
2010-04-09,VUZI,12.74685,0.0
2010-04-12,VUZI,12.74685,0.0
2010-04-13,VUZI,12.74685,0.0
2010-04-14,VUZI,12.74685,0.0
2010-04-15,VUZI,12.74685,0.0
2010-04-16,VUZI,12.74685,0.0
2010-04-19,VUZI,12.74685,0.0
2010-04-20,VUZI,12.74685,0.0
2010-04-21,VUZI,12.74685,0.0
2010-04-22,VUZI,12.74685,0.0
2010-04-23,VUZI,12.74685,0.0
2010-04-26,VUZI,12.74685,0.0
2010-04-27,VUZI,12.74685,0.0
2010-04-28,VUZI,12.74685,0.0
2010-04-29,VUZI,7.498125,599.0
2010-04-30,VUZI,7.498125,0.0
2010-05-03,VUZI,7.498125,0.0
2010-05-04,VUZI,7.498125,0.0
2010-05-05,VUZI,7.498125,0.0
2010-05-06,VUZI,7.498125,0.0
2010-05-07,VUZI,7.498125,0.0
2010-05-10,VUZI,7.498125,0.0
2010-05-11,VUZI,7.498125,0.0
2010-05-12,VUZI,7.498125,0.0
2010-05-13,VUZI,8.247975,0.0
2010-05-14,VUZI,8.247975,0.0
2010-05-17,VUZI,8.247975,0.0
2010-05-18,VUZI,8.247975,0.0
2010-05-19,VUZI,11.247225,0.0
2010-05-20,VUZI,9.7476,699.0
2010-05-21,VUZI,9.7476,0.0
2010-05-24,VUZI,9.7476,0.0
2010-05-25,VUZI,9.7476,0.0
2010-05-26,VUZI,9.7476,0.0
2010-05-27,VUZI,9.7476,0.0
2010-05-28,VUZI,10.497375,199.0
2010-06-01,VUZI,9.7476,499.0
2010-06-02,VUZI,9.7476,199.0
2010-06-03,VUZI,8.99775,0.0
2010-06-04,VUZI,8.247975,299.0
2010-06-07,VUZI,8.247975,0.0
2010-06-08,VUZI,8.247975,0.0
2010-06-09,VUZI,8.247975,99.0
2010-06-10,VUZI,8.247975,99.0
2010-06-11,VUZI,8.247975,0.0
2010-06-14,VUZI,8.247975,99.0
2010-06-15,VUZI,8.247975,0.0
2010-06-16,VUZI,8.247975,1099.0
2010-06-17,VUZI,8.247975,0.0
2010-06-18,VUZI,8.247975,0.0
2010-06-21,VUZI,8.247975,0.0
2010-06-22,VUZI,8.247975,0.0
2010-06-23,VUZI,8.247975,0.0
2010-06-24,VUZI,8.247975,0.0
2010-06-25,VUZI,8.247975,0.0
2010-06-28,VUZI,6.74835,199.0
2010-06-29,VUZI,6.74835,0.0
2010-06-30,VUZI,6.74835,0.0
2010-07-01,VUZI,8.247975,0.0
2010-07-02,VUZI,8.247975,0.0
2010-07-06,VUZI,8.247975,0.0
2010-07-07,VUZI,8.247975,0.0
2010-07-08,VUZI,5.9985,199.0
2010-07-09,VUZI,5.9985,0.0
2010-07-12,VUZI,5.9985,0.0
2010-07-13,VUZI,5.9985,0.0
2010-07-14,VUZI,5.9985,0.0
2010-07-15,VUZI,5.9985,0.0
2010-07-16,VUZI,5.9985,0.0
2010-07-19,VUZI,5.9985,0.0
2010-07-20,VUZI,5.9985,0.0
2010-07-21,VUZI,5.9985,0.0
2010-07-22,VUZI,5.9985,0.0
2010-07-23,VUZI,5.9985,0.0
2010-07-26,VUZI,6.74835,0.0
2010-07-27,VUZI,6.74835,0.0
2010-07-28,VUZI,6.74835,0.0
2010-07-29,VUZI,6.74835,0.0
2010-07-30,VUZI,6.74835,0.0
2010-08-02,VUZI,6.74835,0.0
2010-08-03,VUZI,8.247975,0.0
2010-08-04,VUZI,8.247975,0.0
2010-08-05,VUZI,8.247975,0.0
2010-08-06,VUZI,8.247975,0.0
2010-08-09,VUZI,8.247975,0.0
2010-08-10,VUZI,8.247975,0.0
2010-08-11,VUZI,8.247975,0.0
2010-08-12,VUZI,8.247975,0.0
2010-08-13,VUZI,8.247975,0.0
2010-08-16,VUZI,8.247975,0.0
2010-08-17,VUZI,22.494375,0.0
2010-08-18,VUZI,5.9985,199.0
2010-08-19,VUZI,5.9985,0.0
2010-08-20,VUZI,5.9985,0.0
2010-08-23,VUZI,5.9985,0.0
2010-08-24,VUZI,5.9985,0.0
2010-08-25,VUZI,5.9985,0.0
2010-08-26,VUZI,5.9985,0.0
2010-08-27,VUZI,5.9985,0.0
2010-08-30,VUZI,5.248725,99.0
2010-08-31,VUZI,5.248725,0.0
2010-09-01,VUZI,5.248725,0.0
2010-09-02,VUZI,5.248725,0.0
2010-09-03,VUZI,5.248725,0.0
2010-09-07,VUZI,5.248725,0.0
2010-09-08,VUZI,8.247975,999.0
2010-09-09,VUZI,5.9985,799.0
2010-09-10,VUZI,5.9985,0.0
2010-09-13,VUZI,5.9985,0.0
2010-09-14,VUZI,5.9985,0.0
2010-09-15,VUZI,6.74835,799.0
2010-09-16,VUZI,6.74835,0.0
2010-09-17,VUZI,6.74835,0.0
2010-09-20,VUZI,6.74835,0.0
2010-09-21,VUZI,6.74835,0.0
2010-09-22,VUZI,7.498125,99.0
2010-09-23,VUZI,8.247975,1599.0
2010-09-24,VUZI,9.7476,899.0
2010-09-27,VUZI,10.497375,499.0
2010-09-28,VUZI,9.7476,399.0
2010-09-29,VUZI,9.7476,299.0
2010-09-30,VUZI,10.497375,499.0
2010-10-01,VUZI,9.7476,599.0
2010-10-04,VUZI,9.7476,1099.0
2010-10-05,VUZI,8.247975,1799.0
2010-10-06,VUZI,9.7476,0.0
2010-10-07,VUZI,8.247975,299.0
2010-10-08,VUZI,8.247975,899.0
2010-10-11,VUZI,8.247975,0.0
2010-10-12,VUZI,7.498125,599.0
2010-10-13,VUZI,7.498125,0.0
2010-10-14,VUZI,8.247975,0.0
2010-10-15,VUZI,8.247975,0.0
2010-10-18,VUZI,8.247975,0.0
2010-10-19,VUZI,5.9985,599.0
2010-10-20,VUZI,5.9985,599.0
2010-10-21,VUZI,5.9985,799.0
2010-10-22,VUZI,5.9985,599.0
2010-10-25,VUZI,5.9985,0.0
2010-10-26,VUZI,5.9985,0.0
2010-10-27,VUZI,5.248725,699.0
2010-10-28,VUZI,5.248725,999.0
2010-10-29,VUZI,6.74835,599.0
2010-11-01,VUZI,7.498125,2199.0
2010-11-02,VUZI,7.498125,199.0
2010-11-03,VUZI,7.498125,899.0
2010-11-04,VUZI,7.498125,1599.0
2010-11-05,VUZI,7.498125,0.0
2010-11-08,VUZI,7.498125,1599.0
2010-11-09,VUZI,8.247975,2399.0
2010-11-10,VUZI,7.498125,1899.0
2010-11-11,VUZI,7.498125,1599.0
2010-11-12,VUZI,7.498125,0.0
2010-11-15,VUZI,7.498125,99.0
2010-11-16,VUZI,7.498125,0.0
2010-11-17,VUZI,6.74835,799.0
2010-11-18,VUZI,5.248725,99.0
2010-11-19,VUZI,7.498125,0.0
2010-11-22,VUZI,7.498125,0.0
2010-11-23,VUZI,7.498125,0.0
2010-11-24,VUZI,7.498125,0.0
2010-11-26,VUZI,7.498125,499.0
2010-11-29,VUZI,5.248725,199.0
2010-11-30,VUZI,5.248725,0.0
2010-12-01,VUZI,5.9985,999.0
2010-12-02,VUZI,6.74835,2999.0
2010-12-03,VUZI,5.9985,0.0
2010-12-06,VUZI,5.9985,0.0
2010-12-07,VUZI,5.9985,499.0
2010-12-08,VUZI,5.9985,599.0
2010-12-09,VUZI,5.248725,1899.0
2010-12-10,VUZI,5.248725,399.0
2010-12-13,VUZI,5.248725,99.0
2010-12-14,VUZI,5.9985,299.0
2010-12-15,VUZI,5.9985,0.0
2010-12-16,VUZI,5.9985,0.0
2010-12-17,VUZI,5.9985,699.0
2010-12-20,VUZI,5.9985,999.0
2010-12-21,VUZI,6.74835,599.0
2010-12-22,VUZI,5.9985,599.0
2010-12-23,VUZI,5.248725,99.0
2010-12-27,VUZI,5.9985,0.0
2010-12-28,VUZI,5.9985,0.0
2010-12-29,VUZI,5.248725,0.0
2010-12-30,VUZI,5.248725,0.0
2010-12-31,VUZI,5.248725,0.0
2011-01-03,VUZI,5.248725,0.0
2011-01-04,VUZI,5.248725,299.0
2011-01-05,VUZI,4.498875,499.0
2011-01-06,VUZI,4.498875,399.0
2011-01-07,VUZI,5.9985,799.0
2011-01-10,VUZI,5.9985,0.0
2011-01-11,VUZI,6.74835,499.0
2011-01-12,VUZI,7.498125,0.0
2011-01-13,VUZI,5.9985,299.0
2011-01-14,VUZI,6.74835,99.0
2011-01-18,VUZI,5.9985,199.0
2011-01-19,VUZI,9.7476,18699.0
2011-01-20,VUZI,8.247975,599.0
2011-01-21,VUZI,7.498125,599.0
2011-01-24,VUZI,8.247975,499.0
2011-01-25,VUZI,7.498125,0.0
2011-01-26,VUZI,8.247975,299.0
2011-01-27,VUZI,8.247975,1499.0
2011-01-28,VUZI,8.247975,0.0
2011-01-31,VUZI,8.247975,0.0
2011-02-01,VUZI,7.498125,199.0
2011-02-02,VUZI,6.74835,199.0
2011-02-03,VUZI,6.74835,0.0
2011-02-04,VUZI,6.74835,0.0
2011-02-07,VUZI,6.74835,0.0
2011-02-08,VUZI,8.99775,1699.0
2011-02-09,VUZI,8.247975,1799.0
2011-02-10,VUZI,8.247975,0.0
2011-02-11,VUZI,6.74835,299.0
2011-02-14,VUZI,8.99775,0.0
2011-02-15,VUZI,7.498125,199.0
2011-02-16,VUZI,8.99775,0.0
2011-02-17,VUZI,8.99775,199.0
2011-02-18,VUZI,7.498125,99.0
2011-02-22,VUZI,7.498125,699.0
2011-02-23,VUZI,7.498125,99.0
2011-02-24,VUZI,8.247975,299.0
2011-02-25,VUZI,8.99775,799.0
2011-02-28,VUZI,8.99775,99.0
2011-03-01,VUZI,8.99775,0.0
2011-03-02,VUZI,8.247975,99.0
2011-03-03,VUZI,8.247975,99.0
2011-03-04,VUZI,8.247975,99.0
2011-03-07,VUZI,8.247975,1299.0
2011-03-08,VUZI,7.498125,499.0
2011-03-09,VUZI,8.247975,0.0
2011-03-10,VUZI,8.247975,3299.0
2011-03-11,VUZI,7.498125,99.0
2011-03-14,VUZI,7.498125,0.0
2011-03-15,VUZI,7.498125,99.0
2011-03-16,VUZI,7.498125,0.0
2011-03-17,VUZI,7.498125,0.0
2011-03-18,VUZI,7.498125,0.0
2011-03-21,VUZI,8.247975,0.0
2011-03-22,VUZI,8.247975,99.0
2011-03-23,VUZI,7.498125,2299.0
2011-03-24,VUZI,7.498125,799.0
2011-03-25,VUZI,8.247975,99.0
2011-03-28,VUZI,7.498125,99.0
2011-03-29,VUZI,6.74835,2199.0
2011-03-30,VUZI,6.74835,799.0
2011-03-31,VUZI,6.74835,1299.0
2011-04-01,VUZI,5.9985,499.0
2011-04-04,VUZI,6.74835,399.0
2011-04-05,VUZI,6.74835,199.0
2011-04-06,VUZI,7.498125,299.0
2011-04-07,VUZI,6.74835,99.0
2011-04-08,VUZI,6.74835,1099.0
2011-04-11,VUZI,6.74835,1199.0
2011-04-12,VUZI,7.498125,299.0
2011-04-13,VUZI,6.74835,499.0
2011-04-14,VUZI,6.74835,1099.0
2011-04-15,VUZI,7.498125,0.0
2011-04-18,VUZI,6.74835,299.0
2011-04-19,VUZI,5.9985,499.0
