ds,symbol,close,volume
2017-07-24,CNXC,16.05,13182
2017-07-25,CNXC,16.15,21643
2017-07-26,CNXC,16.1,27324
2017-07-27,CNXC,16.35,25155
2017-07-28,CNXC,16.65,33332
2017-07-31,CNXC,16.5,74288
2017-08-01,CNXC,16.55,58140
2017-08-02,CNXC,16.65,59783
2017-08-03,CNXC,16.1,24468
2017-08-04,CNXC,16.15,14772
2017-08-07,CNXC,16.35,35034
2017-08-08,CNXC,15.95,36543
2017-08-09,CNXC,15.9,13977
2017-08-10,CNXC,16.1,23552
2017-08-11,CNXC,15.8,12295
2017-08-14,CNXC,16.1,19628
2017-08-15,CNXC,16.1,19521
2017-08-16,CNXC,15.6,25860
2017-08-17,CNXC,15.7,23658
2017-08-18,CNXC,15.3,39000
2017-08-21,CNXC,15.4,42617
2017-08-22,CNXC,15.3,26501
2017-08-23,CNXC,15.25,34578
2017-08-24,CNXC,15.2,23719
2017-08-25,CNXC,15.5,18373
2017-08-28,CNXC,15.2,27436
2017-08-29,CNXC,15.25,40761
2017-08-30,CNXC,15.1,20267
2017-08-31,CNXC,15.45,25677
2017-09-01,CNXC,15.7,36707
2017-09-05,CNXC,15.15,101324
2017-09-06,CNXC,15.1,62202
2017-09-07,CNXC,15.2,20667
2017-09-08,CNXC,15.0,38776
2017-09-11,CNXC,15.0,32846
2017-09-12,CNXC,14.85,33793
2017-09-13,CNXC,14.7,54697
2017-09-14,CNXC,14.65,37825
2017-09-15,CNXC,14.9,27500
2017-09-18,CNXC,15.05,51596
2017-09-19,CNXC,15.1,33739
2017-09-20,CNXC,15.0,25854
2017-09-21,CNXC,14.85,25297
2017-09-22,CNXC,14.9,35804
2017-09-25,CNXC,14.9,21645
2017-09-26,CNXC,15.1,44586
2017-09-27,CNXC,14.95,38560
2017-09-28,CNXC,14.8,20569
2017-09-29,CNXC,14.8,45465
2017-10-02,CNXC,14.75,43142
2017-10-03,CNXC,14.8,15253
2017-10-04,CNXC,14.85,22152
2017-10-05,CNXC,14.95,15716
2017-10-06,CNXC,14.95,19963
2017-10-09,CNXC,15.0,22350
2017-10-10,CNXC,15.4,56648
2017-10-11,CNXC,15.2,77657
2017-10-12,CNXC,14.95,37024
2017-10-13,CNXC,15.1,46970
2017-10-16,CNXC,14.9,67667
2017-10-17,CNXC,15.1,17398
2017-10-18,CNXC,15.2,26253
2017-10-19,CNXC,15.0,28513
2017-10-20,CNXC,15.1,19898
2017-10-23,CNXC,15.1,23305
2017-10-24,CNXC,15.4,19545
2017-10-25,CNXC,14.9,66961
2017-10-26,CNXC,14.7,41274
2017-10-27,CNXC,14.8,54678
2017-10-30,CNXC,15.0,65724
2017-10-31,CNXC,14.7,42492
2017-11-01,CNXC,14.65,86334
2017-11-02,CNXC,14.5,78397
2017-11-03,CNXC,14.3,71892
2017-11-06,CNXC,14.3,110082
2017-11-07,CNXC,13.9,148897
2017-11-08,CNXC,13.55,146902
2017-11-09,CNXC,13.45,62377
2017-11-10,CNXC,13.4,16612
2017-11-13,CNXC,13.55,59847
2017-11-14,CNXC,13.3,110376
2017-11-15,CNXC,13.5,49059
2017-11-16,CNXC,13.35,18449
2017-11-17,CNXC,13.6,23373
2017-11-20,CNXC,14.35,67738
2017-11-21,CNXC,14.4,29692
2017-11-22,CNXC,14.35,10334
2017-11-24,CNXC,14.25,9275
2017-11-27,CNXC,14.0,16227
2017-11-28,CNXC,13.55,60301
2020-11-24,CNXC,79.1682372092,1000
2020-11-25,CNXC,79.1682372092,0
2020-11-27,CNXC,79.1682372092,0
2020-11-30,CNXC,80.0,0
