ds,symbol,close,volume
2022-11-18,AFRM,13.51,15693512
2022-11-21,AFRM,12.96,14582340
2022-11-22,AFRM,12.67,10459622
2022-11-23,AFRM,13.31,12481407
2022-11-25,AFRM,13.08,5798060
2022-11-28,AFRM,12.58,15112764
2022-11-29,AFRM,12.81,12296604
2022-11-30,AFRM,13.92,22052630
2022-12-01,AFRM,14.41,14360528
2022-12-02,AFRM,14.62,10818692
2022-12-05,AFRM,13.0,15194240
2022-12-06,AFRM,11.965,15272590
2022-12-07,AFRM,11.34,18376983
2022-12-08,AFRM,11.62,23607416
2022-12-09,AFRM,11.34,12779204
2022-12-12,AFRM,12.27,13905683
2022-12-13,AFRM,11.78,22475100
2022-12-14,AFRM,11.3,18396564
2022-12-15,AFRM,10.37,17409035
2022-12-16,AFRM,10.12,19027958
2022-12-19,AFRM,9.48,13538912
2022-12-20,AFRM,9.44,11482257
2022-12-21,AFRM,9.51,11726997
2022-12-22,AFRM,9.15,14698945
2022-12-23,AFRM,9.19,10908881
2022-12-27,AFRM,8.91,14115547
2022-12-28,AFRM,9.03,11056171
2022-12-29,AFRM,9.66,16966584
2022-12-30,AFRM,9.67,10458390
2023-01-03,AFRM,9.1,14783467
2023-01-04,AFRM,9.89,16311055
2023-01-05,AFRM,9.19,11763777
2023-01-06,AFRM,9.06,12487426
2023-01-09,AFRM,9.43,13617646
2023-01-10,AFRM,10.06,12314343
2023-01-11,AFRM,11.32,23287868
2023-01-12,AFRM,12.2,21853526
2023-01-13,AFRM,12.88,19009895
2023-01-17,AFRM,13.45,14528969
2023-01-18,AFRM,12.98,22009494
2023-01-19,AFRM,12.25,20007225
2023-01-20,AFRM,14.3,20372997
2023-01-23,AFRM,15.45,24866026
2023-01-24,AFRM,14.32,20382644
2023-01-25,AFRM,14.14,22855188
2023-01-26,AFRM,14.36,16196540
2023-01-27,AFRM,16.24,24317868
2023-01-30,AFRM,15.1,15513788
2023-01-31,AFRM,16.19,17316715
2023-02-01,AFRM,17.72,22555228
2023-02-02,AFRM,21.14,39691199
2023-02-03,AFRM,18.15,28836446
2023-02-06,AFRM,17.01,18110647
2023-02-07,AFRM,17.21,24229018
2023-02-08,AFRM,16.02,31802011
2023-02-09,AFRM,13.29,57168811
2023-02-10,AFRM,12.52,22708469
2023-02-13,AFRM,12.7,20373192
2023-02-14,AFRM,13.1,21397165
2023-02-15,AFRM,14.7,28776396
2023-02-16,AFRM,13.58,19479268
2023-02-17,AFRM,12.98,16221096
2023-02-21,AFRM,12.81,15182958
2023-02-22,AFRM,13.46,15714393
2023-02-23,AFRM,13.69,13216138
2023-02-24,AFRM,13.07,13178242
2023-02-27,AFRM,12.84,12306879
2023-02-28,AFRM,13.62,25098419
2023-03-01,AFRM,12.61,16132609
2023-03-02,AFRM,12.93,11084480
2023-03-03,AFRM,13.63,11803513
2023-03-06,AFRM,13.17,14277721
2023-03-07,AFRM,12.0,15136061
2023-03-08,AFRM,12.13,13782144
2023-03-09,AFRM,11.31,17953838
2023-03-10,AFRM,10.37,24806242
2023-03-13,AFRM,10.33,20041177
2023-03-14,AFRM,10.01,20789952
2023-03-15,AFRM,9.84,21858587
2023-03-16,AFRM,9.96,16260324
2023-03-17,AFRM,9.49,17437778
2023-03-20,AFRM,9.29,13305355
2023-03-21,AFRM,10.5,20853773
2023-03-22,AFRM,9.76,23930968
2023-03-23,AFRM,9.99,18147789
2023-03-24,AFRM,10.33,14666082
2023-03-27,AFRM,10.22,12076974
2023-03-28,AFRM,9.47,22955853
2023-03-29,AFRM,10.5,16256466
2023-03-30,AFRM,10.42,10357621
2023-03-31,AFRM,11.27,16091586
2023-04-03,AFRM,11.29,10715933
2023-04-04,AFRM,10.81,10509296
2023-04-05,AFRM,10.4,9716875
2023-04-06,AFRM,10.57,9254973
2023-04-10,AFRM,11.13,9318276
2023-04-11,AFRM,11.7,10279260
2023-04-12,AFRM,10.94,14186226
2023-04-13,AFRM,11.37,11203568
