ds,symbol,close,volume
2021-09-22,AKA,9.99,7448454
2021-09-23,AKA,9.7,1223174
2021-09-24,AKA,10.0,1376455
2021-09-27,AKA,9.93,1024565
2021-09-28,AKA,9.49,800544
2021-09-29,AKA,9.0,851726
2021-09-30,AKA,8.56,530983
2021-10-01,AKA,8.6,893834
2021-10-04,AKA,8.43,941397
2021-10-05,AKA,8.47,227064
2021-10-06,AKA,8.22,327182
2021-10-07,AKA,8.2,596961
2021-10-08,AKA,8.21,332389
2021-10-11,AKA,8.29,192070
2021-10-12,AKA,8.43,219160
2021-10-13,AKA,8.4,245012
2021-10-14,AKA,8.41,132259
2021-10-15,AKA,8.52,187411
2021-10-18,AKA,8.92,861001
2021-10-19,AKA,9.86,1188755
2021-10-20,AKA,10.47,830398
2021-10-21,AKA,10.73,727057
2021-10-22,AKA,10.32,266755
2021-10-25,AKA,9.77,499462
2021-10-26,AKA,9.79,282385
2021-10-27,AKA,10.0,177380
2021-10-28,AKA,9.89,178997
2021-10-29,AKA,10.17,180030
2021-11-01,AKA,10.14,176543
2021-11-02,AKA,10.83,240834
2021-11-03,AKA,11.45,321814
2021-11-04,AKA,11.88,401989
2021-11-05,AKA,11.6,572805
2021-11-08,AKA,11.49,145339
2021-11-09,AKA,11.36,277310
2021-11-10,AKA,11.85,593413
2021-11-11,AKA,12.41,352066
2021-11-12,AKA,12.73,288325
2021-11-15,AKA,14.27,411788
2021-11-16,AKA,15.19,590939
2021-11-17,AKA,14.76,579866
2021-11-18,AKA,14.42,230225
2021-11-19,AKA,13.73,319164
2021-11-22,AKA,13.45,180476
2021-11-23,AKA,12.73,304279
2021-11-24,AKA,13.23,132539
2021-11-26,AKA,12.62,126304
2021-11-29,AKA,12.49,331175
2021-11-30,AKA,11.85,240613
2021-12-01,AKA,11.57,157821
2021-12-02,AKA,11.52,264684
2021-12-03,AKA,10.9,267108
2021-12-06,AKA,11.0,199468
2021-12-07,AKA,11.6,212111
2021-12-08,AKA,11.6,214982
2021-12-09,AKA,11.13,132573
2021-12-10,AKA,10.85,200685
2021-12-13,AKA,9.91,302317
2021-12-14,AKA,9.85,213745
2021-12-15,AKA,9.67,401102
2021-12-16,AKA,8.94,371939
2021-12-17,AKA,8.64,1808864
2021-12-20,AKA,8.74,431567
2021-12-21,AKA,8.67,388748
2021-12-22,AKA,8.56,351181
2021-12-23,AKA,8.73,163918
2021-12-27,AKA,8.97,165140
2021-12-28,AKA,8.85,286213
2021-12-29,AKA,8.69,273553
2021-12-30,AKA,9.07,193803
2021-12-31,AKA,9.25,208570
2022-01-03,AKA,9.04,189655
2022-01-04,AKA,9.49,497967
2022-01-05,AKA,8.56,283300
2022-01-06,AKA,8.62,142928
2022-01-07,AKA,8.48,378222
2022-01-10,AKA,7.89,280308
2022-01-11,AKA,7.66,307950
2022-01-12,AKA,7.82,217719
2022-01-13,AKA,7.6,193459
2022-01-14,AKA,7.49,235449
2022-01-18,AKA,6.91,370363
2022-01-19,AKA,6.79,208194
2022-01-20,AKA,6.62,302231
2022-01-21,AKA,6.3,352666
2022-01-24,AKA,6.75,295836
2022-01-25,AKA,6.65,371675
2022-01-26,AKA,6.64,345782
2022-01-27,AKA,6.3,263825
2022-01-28,AKA,6.6,224216
2022-01-31,AKA,7.09,217613
2022-02-01,AKA,7.6,269158
2022-02-02,AKA,7.13,260352
2022-02-03,AKA,6.89,180128
2022-02-04,AKA,7.15,182789
2022-02-07,AKA,7.46,195524
2022-02-08,AKA,7.81,273316
2022-02-09,AKA,7.94,190524
2022-02-10,AKA,8.06,228673
2022-02-11,AKA,7.95,273455
2022-02-14,AKA,7.96,208897
2022-02-15,AKA,8.31,124804
2022-02-16,AKA,8.23,96039
2022-02-17,AKA,7.8,151574
2022-02-18,AKA,7.8,174033
2022-02-22,AKA,7.78,238033
2022-02-23,AKA,7.51,169039
2022-02-24,AKA,8.0,220315
2022-02-25,AKA,7.78,145569
2022-02-28,AKA,7.53,227131
