ds,symbol,close,volume
2020-10-30,AVIR,30.34,3575801
2020-11-02,AVIR,29.74,835372
2020-11-03,AVIR,28.15,698750
2020-11-04,AVIR,31.03,861314
2020-11-05,AVIR,34.0,1473077
2020-11-06,AVIR,34.17,660590
2020-11-09,AVIR,26.36,1599871
2020-11-10,AVIR,26.94,446374
2020-11-11,AVIR,28.25,341000
2020-11-12,AVIR,29.53,386010
2020-11-13,AVIR,32.32,432735
2020-11-16,AVIR,32.46,679585
2020-11-17,AVIR,33.35,711529
2020-11-18,AVIR,32.08,381046
2020-11-19,AVIR,32.55,254382
2020-11-20,AVIR,33.17,313261
2020-11-23,AVIR,33.54,272170
2020-11-24,AVIR,34.07,581776
2020-11-25,AVIR,33.8,274081
2020-11-27,AVIR,34.44,187520
2020-11-30,AVIR,33.32,398191
2020-12-01,AVIR,32.03,172096
2020-12-02,AVIR,30.63,160528
2020-12-03,AVIR,28.14,170724
2020-12-04,AVIR,29.25,136880
2020-12-07,AVIR,28.51,150040
2020-12-08,AVIR,28.13,326555
2020-12-09,AVIR,27.77,226646
2020-12-10,AVIR,28.34,99235
2020-12-11,AVIR,29.77,1213221
2020-12-14,AVIR,31.04,254200
2020-12-15,AVIR,30.71,359439
2020-12-16,AVIR,30.78,338912
2020-12-17,AVIR,31.14,364240
2020-12-18,AVIR,34.11,2732942
2020-12-21,AVIR,34.92,288217
2020-12-22,AVIR,36.21,368541
2020-12-23,AVIR,34.58,409173
2020-12-24,AVIR,34.48,66356
2020-12-28,AVIR,39.09,276322
2020-12-29,AVIR,39.34,311976
2020-12-30,AVIR,41.71,181023
2020-12-31,AVIR,41.78,202350
2021-01-04,AVIR,41.42,250314
2021-01-05,AVIR,41.8,272376
2021-01-06,AVIR,43.38,277439
2021-01-07,AVIR,44.26,281771
2021-01-08,AVIR,48.06,272091
2021-01-11,AVIR,47.04,276599
2021-01-12,AVIR,45.23,393873
2021-01-13,AVIR,50.31,163076
2021-01-14,AVIR,52.1,208292
2021-01-15,AVIR,53.44,142305
2021-01-19,AVIR,55.14,255829
2021-01-20,AVIR,57.85,199262
2021-01-21,AVIR,54.15,411957
