ds,symbol,close,volume
1999-10-18,CIR,10.625,70700.0
1999-10-19,CIR,10.375,39300.0
1999-10-20,CIR,10.25,113400.0
1999-10-21,CIR,10.1875,82100.0
1999-10-22,CIR,10.8125,74600.0
1999-10-25,CIR,10.625,47900.0
1999-10-26,CIR,9.0,84400.0
1999-10-27,CIR,9.375,57300.0
1999-10-28,CIR,9.25,38000.0
1999-10-29,CIR,9.5,103300.0
1999-11-01,CIR,10.0,34700.0
1999-11-02,CIR,9.75,145900.0
1999-11-03,CIR,9.5,235600.0
1999-11-04,CIR,9.625,147900.0
1999-11-05,CIR,9.6875,78700.0
1999-11-08,CIR,9.9375,33700.0
1999-11-09,CIR,9.875,27000.0
1999-11-10,CIR,9.75,64900.0
1999-11-11,CIR,9.875,39600.0
1999-11-12,CIR,9.9375,20300.0
1999-11-15,CIR,10.25,47800.0
1999-11-16,CIR,10.0,52700.0
1999-11-17,CIR,10.0625,46100.0
1999-11-18,CIR,10.1875,23000.0
1999-11-19,CIR,10.0625,25600.0
1999-11-22,CIR,10.125,18900.0
1999-11-23,CIR,10.1875,45100.0
1999-11-24,CIR,10.375,29500.0
1999-11-26,CIR,10.3125,6200.0
1999-11-29,CIR,10.8125,87100.0
1999-11-30,CIR,10.875,40600.0
1999-12-01,CIR,11.0,55100.0
1999-12-02,CIR,11.0625,15400.0
1999-12-03,CIR,10.75,6700.0
1999-12-06,CIR,10.25,79600.0
1999-12-07,CIR,10.5,48000.0
1999-12-08,CIR,10.5,27700.0
1999-12-09,CIR,10.4375,9400.0
1999-12-10,CIR,10.25,33000.0
1999-12-13,CIR,10.1875,6400.0
1999-12-14,CIR,10.125,30300.0
1999-12-15,CIR,10.0625,10600.0
1999-12-16,CIR,9.875,5600.0
1999-12-17,CIR,10.0,48500.0
1999-12-20,CIR,10.75,43000.0
1999-12-21,CIR,10.625,79000.0
1999-12-22,CIR,10.25,69900.0
1999-12-23,CIR,10.0625,9600.0
1999-12-27,CIR,10.0,11100.0
1999-12-28,CIR,10.125,7800.0
1999-12-29,CIR,10.375,20000.0
1999-12-30,CIR,10.1875,5200.0
1999-12-31,CIR,10.3125,2500.0
2000-01-03,CIR,10.0,5100.0
2000-01-04,CIR,10.0,9500.0
2000-01-05,CIR,10.3125,49900.0
2000-01-06,CIR,11.0,28200.0
2000-01-07,CIR,11.8125,22300.0
2000-01-10,CIR,11.375,20300.0
2000-01-11,CIR,11.375,25400.0
2000-01-12,CIR,11.4375,34200.0
2000-01-13,CIR,11.5,35800.0
2000-01-14,CIR,11.4375,33700.0
2000-01-18,CIR,11.375,10800.0
2000-01-19,CIR,12.0,46900.0
2000-01-20,CIR,12.5,28900.0
2000-01-21,CIR,12.5625,92500.0
2000-01-24,CIR,12.4375,20700.0
2000-01-25,CIR,12.4375,33200.0
2000-01-26,CIR,12.375,33400.0
2000-01-27,CIR,12.125,20700.0
2000-01-28,CIR,12.125,5500.0
2000-01-31,CIR,12.125,13100.0
2000-02-01,CIR,12.5625,35000.0
2000-02-02,CIR,13.125,19400.0
2000-02-03,CIR,13.0,3500.0
2000-02-04,CIR,13.3125,9100.0
2000-02-07,CIR,13.5,10700.0
2000-02-08,CIR,13.625,10900.0
2000-02-09,CIR,13.6875,6000.0
2000-02-10,CIR,13.5625,12200.0
2000-02-11,CIR,13.5625,2900.0
2000-02-14,CIR,13.5,7500.0
2000-02-15,CIR,13.5625,14700.0
2000-02-16,CIR,14.25,28200.0
2000-02-17,CIR,14.0625,2800.0
2000-02-18,CIR,13.9375,44600.0
2000-02-22,CIR,13.875,12100.0
2000-02-23,CIR,13.8125,17500.0
2000-02-24,CIR,13.5,44600.0
2000-02-25,CIR,13.375,16700.0
2000-02-28,CIR,13.3125,89400.0
2000-02-29,CIR,13.25,15700.0
2000-03-01,CIR,13.3125,17000.0
2000-03-02,CIR,13.5625,82600.0
2000-03-03,CIR,13.5625,57500.0
2000-03-06,CIR,13.6875,34300.0
2000-03-07,CIR,13.875,5900.0
2000-03-08,CIR,14.1875,73000.0
2000-03-09,CIR,14.3125,10000.0
2000-03-10,CIR,14.25,1700.0
2000-03-13,CIR,14.875,7300.0
2000-03-14,CIR,15.125,6700.0
2000-03-15,CIR,14.75,32900.0
2000-03-16,CIR,14.8125,5500.0
2000-03-17,CIR,14.8125,13200.0
2000-03-20,CIR,14.75,19600.0
2000-03-21,CIR,14.625,20500.0
2000-03-22,CIR,14.375,30900.0
2000-03-23,CIR,14.5625,28900.0
2000-03-24,CIR,14.4375,9600.0
