ds,symbol,close,volume
2010-09-20,DTST,0.8,625.0
2010-09-21,DTST,0.8,0.0
2010-09-22,DTST,0.8,850.0
2010-09-23,DTST,0.8,0.0
2010-09-24,DTST,0.4,1225.0
2010-09-27,DTST,0.4,0.0
2010-09-28,DTST,0.4,0.0
2010-09-29,DTST,0.4,0.0
2010-09-30,DTST,0.4,0.0
2010-10-01,DTST,0.4,0.0
2010-10-04,DTST,0.4,0.0
2010-10-05,DTST,0.4,0.0
2010-10-06,DTST,0.4,0.0
2010-10-07,DTST,0.4,0.0
2010-10-08,DTST,0.4,0.0
2010-10-11,DTST,0.4,0.0
2010-10-12,DTST,0.4,0.0
2010-10-13,DTST,0.4,0.0
2010-10-14,DTST,0.4,0.0
2010-10-15,DTST,0.4,0.0
2010-10-18,DTST,0.4,0.0
2010-10-19,DTST,2.0,1662.0
2010-10-20,DTST,2.0,0.0
2010-10-21,DTST,2.0,2206.0
2010-10-22,DTST,2.0,2331.0
2010-10-25,DTST,1.2,4815.0
2010-10-26,DTST,1.2,0.0
2010-10-27,DTST,1.2,0.0
2010-10-28,DTST,1.2,0.0
2010-10-29,DTST,1.2,0.0
2010-11-01,DTST,1.2,0.0
2010-11-02,DTST,1.2,0.0
2010-11-03,DTST,1.2,0.0
2010-11-04,DTST,1.0,5215.0
2010-11-05,DTST,1.0,0.0
2010-11-08,DTST,1.0,0.0
2010-11-09,DTST,1.0,0.0
2010-11-10,DTST,1.0,0.0
2010-11-11,DTST,1.0,0.0
2010-11-12,DTST,1.0,0.0
2010-11-15,DTST,1.0,0.0
2010-11-16,DTST,1.0,0.0
2010-11-17,DTST,1.0,0.0
2010-11-18,DTST,1.0,0.0
2010-11-19,DTST,1.0,0.0
2010-11-22,DTST,1.0,0.0
2010-11-23,DTST,1.0,0.0
2010-11-24,DTST,1.0,0.0
2010-11-26,DTST,1.0,0.0
2010-11-29,DTST,1.0,0.0
2010-11-30,DTST,1.0,0.0
2010-12-01,DTST,1.0,0.0
2010-12-02,DTST,1.0,0.0
2010-12-03,DTST,1.0,0.0
2010-12-06,DTST,1.0,0.0
2010-12-07,DTST,1.0,0.0
2010-12-08,DTST,1.0,0.0
2010-12-09,DTST,1.0,5795.0
2010-12-10,DTST,1.0,0.0
2010-12-13,DTST,1.0,0.0
2010-12-14,DTST,1.04,6353.0
2010-12-15,DTST,1.04,0.0
2010-12-16,DTST,1.04,0.0
2010-12-17,DTST,1.04,0.0
2010-12-20,DTST,1.32,6621.0
2010-12-21,DTST,1.32,0.0
2010-12-22,DTST,1.32,0.0
2010-12-23,DTST,2.0,6696.0
2010-12-27,DTST,2.0,0.0
2010-12-28,DTST,1.4,7254.0
2010-12-29,DTST,1.4,0.0
2010-12-30,DTST,1.4,0.0
2010-12-31,DTST,1.4,0.0
2011-01-03,DTST,1.4,0.0
2011-01-04,DTST,1.4,0.0
2011-01-05,DTST,1.4,0.0
2011-01-06,DTST,1.4,0.0
2011-01-07,DTST,1.4,0.0
2011-01-10,DTST,1.4,0.0
2011-01-11,DTST,1.4,0.0
2011-01-12,DTST,1.4,0.0
2011-01-13,DTST,1.4,0.0
2011-01-14,DTST,1.4,0.0
2011-01-18,DTST,1.4,0.0
2011-01-19,DTST,1.4,0.0
2011-01-20,DTST,1.4,0.0
2011-01-21,DTST,1.4,0.0
2011-01-24,DTST,1.4,0.0
2011-01-25,DTST,1.4,0.0
