ds,symbol,close,volume
1993-02-03,RCKY,12.0,1467400
1993-02-04,RCKY,12.0,146900
1993-02-05,RCKY,12.0,188600
1993-02-08,RCKY,12.25,146500
1993-02-09,RCKY,12.5,80200
1993-02-10,RCKY,13.25,153600
1993-02-11,RCKY,12.75,110400
1993-02-12,RCKY,11.75,97500
1993-02-16,RCKY,10.25,201000
1993-02-17,RCKY,11.0,82800
1993-02-18,RCKY,11.125,55400
1993-02-19,RCKY,11.75,81000
1993-02-22,RCKY,11.25,40500
1993-02-23,RCKY,11.25,16400
1993-02-24,RCKY,11.25,27900
1993-02-25,RCKY,12.0,29700
1993-02-26,RCKY,12.75,42300
1993-03-01,RCKY,12.75,18200
1993-03-02,RCKY,12.25,28800
1993-03-03,RCKY,12.0,20500
1993-03-04,RCKY,12.5,74900
1993-03-05,RCKY,12.25,19300
1993-03-08,RCKY,12.25,21500
1993-03-09,RCKY,12.5,73000
1993-03-10,RCKY,12.25,14400
1993-03-11,RCKY,13.0,26700
1993-03-12,RCKY,13.25,94200
1993-03-15,RCKY,13.25,36100
1993-03-16,RCKY,12.5,49400
1993-03-17,RCKY,11.75,93600
1993-03-18,RCKY,11.25,99000
1993-03-19,RCKY,11.25,16000
1993-03-22,RCKY,11.5,18300
1993-03-23,RCKY,11.25,18700
1993-03-24,RCKY,11.5,5400
1993-03-25,RCKY,12.0,14400
1993-03-26,RCKY,12.0,7300
1993-03-29,RCKY,12.0,2700
1993-03-30,RCKY,11.5,12200
1993-03-31,RCKY,11.75,10300
1993-04-01,RCKY,11.75,11000
1993-04-02,RCKY,11.5,14000
1993-04-05,RCKY,11.5,8300
1993-04-06,RCKY,11.5,5600
1993-04-07,RCKY,11.5,5300
1993-04-08,RCKY,11.0,500
1993-04-12,RCKY,11.0,3300
1993-04-13,RCKY,11.0,4600
1993-04-14,RCKY,11.5,3600
1993-04-15,RCKY,11.0,2200
1993-04-16,RCKY,11.0,6300
1993-04-19,RCKY,11.0,14000
1993-04-20,RCKY,10.75,4100
1993-04-21,RCKY,10.0,9800
1993-04-22,RCKY,10.0,23300
1993-04-23,RCKY,10.25,11800
1993-04-26,RCKY,10.5,34400
1993-04-27,RCKY,10.5,4200
1993-04-28,RCKY,10.75,3600
1993-04-29,RCKY,10.5,3400
1993-04-30,RCKY,10.5,6700
1993-05-03,RCKY,11.0,100
1993-05-04,RCKY,10.5,4700
1993-05-05,RCKY,11.0,6700
1993-05-06,RCKY,10.5,3000
1993-05-07,RCKY,11.0,3600
1993-05-10,RCKY,11.0,900
1993-05-11,RCKY,10.5,6300
1993-05-12,RCKY,10.25,16400
1993-05-13,RCKY,10.25,6100
1993-05-14,RCKY,10.25,3800
1993-05-17,RCKY,10.25,3200
1993-05-18,RCKY,9.75,37200
1993-05-19,RCKY,9.75,29200
1993-05-20,RCKY,10.25,10200
1993-05-21,RCKY,10.0,5100
1993-05-24,RCKY,10.25,3500
1993-05-25,RCKY,10.25,6700
1993-05-26,RCKY,10.0,900
1993-05-27,RCKY,10.25,5100
1993-05-28,RCKY,10.0,13400
1993-06-01,RCKY,10.25,2200
1993-06-02,RCKY,10.25,3300
1993-06-03,RCKY,10.25,1700
1993-06-04,RCKY,10.0,1500
1993-06-07,RCKY,10.25,3700
1993-06-08,RCKY,10.25,4000
1993-06-09,RCKY,10.25,4100
1993-06-10,RCKY,9.75,7300
1993-06-11,RCKY,10.25,2500
1993-06-14,RCKY,9.75,1900
1993-06-15,RCKY,9.75,3600
1993-06-16,RCKY,10.25,7400
1993-06-17,RCKY,9.75,18900
1993-06-18,RCKY,10.25,11800
1993-06-21,RCKY,9.0,70000
1993-06-22,RCKY,8.75,110200
1993-06-23,RCKY,9.25,26900
1993-06-24,RCKY,9.25,12000
1993-06-25,RCKY,9.0,3500
1993-06-28,RCKY,9.75,13600
1993-06-29,RCKY,10.25,12800
1993-06-30,RCKY,9.75,10300
1993-07-01,RCKY,10.25,3200
1993-07-02,RCKY,10.0,4800
1993-07-06,RCKY,9.5,3200
1993-07-07,RCKY,10.0,2200
1993-07-08,RCKY,10.0,500
1993-07-09,RCKY,9.5,3700
1993-07-12,RCKY,10.25,800
1993-07-13,RCKY,10.25,8700
1993-07-14,RCKY,10.0,10200
1993-07-15,RCKY,9.5,10800
1993-07-16,RCKY,9.5,3200
