ds,symbol,close,volume
2014-03-28,WATT,10.58,1908496.0
2014-03-31,WATT,14.75,2403859.0
2014-04-01,WATT,12.76,1145991.0
2014-04-02,WATT,13.88,699790.0
2014-04-03,WATT,14.85,749282.0
2014-04-04,WATT,13.74,483053.0
2014-04-07,WATT,12.9,277709.0
2014-04-08,WATT,12.37,270257.0
2014-04-09,WATT,11.89,247506.0
2014-04-10,WATT,12.0,350412.0
2014-04-11,WATT,11.0,86645.0
2014-04-14,WATT,11.38,56990.0
2014-04-15,WATT,10.99,114027.0
2014-04-16,WATT,11.16,79406.0
2014-04-17,WATT,11.3,88272.0
2014-04-21,WATT,12.33,198404.0
2014-04-22,WATT,11.61,168671.0
2014-04-23,WATT,11.49,89481.0
2014-04-24,WATT,11.39,72403.0
2014-04-25,WATT,11.39,55636.0
2014-04-28,WATT,10.7,150784.0
2014-04-29,WATT,10.685,65587.0
2014-04-30,WATT,10.53,93782.0
2014-05-01,WATT,13.0,715476.0
2014-05-02,WATT,12.25,561364.0
2014-05-05,WATT,12.19,107211.0
2014-05-06,WATT,11.59,103146.0
2014-05-07,WATT,10.75,151575.0
2014-05-08,WATT,10.66,69446.0
2014-05-09,WATT,10.73,58853.0
2014-05-12,WATT,11.27,58656.0
2014-05-13,WATT,11.75,90636.0
2014-05-14,WATT,11.25,144506.0
2014-05-15,WATT,11.3988,12085.0
2014-05-16,WATT,11.26,24883.0
2014-05-19,WATT,10.85,47719.0
2014-05-20,WATT,10.82,14607.0
2014-05-21,WATT,10.91,13198.0
2014-05-22,WATT,10.61,32942.0
2014-05-23,WATT,10.65,15849.0
2014-05-27,WATT,10.67,39631.0
2014-05-28,WATT,11.77,400671.0
2014-05-29,WATT,12.15,115059.0
2014-05-30,WATT,11.68,123439.0
2014-06-02,WATT,12.29,147464.0
2014-06-03,WATT,12.39,45084.0
2014-06-04,WATT,11.2,188698.0
2014-06-05,WATT,11.32,84282.0
2014-06-06,WATT,11.01,99008.0
2014-06-09,WATT,11.72,70127.0
2014-06-10,WATT,12.0,84209.0
2014-06-11,WATT,11.91,82747.0
2014-06-12,WATT,12.14,278430.0
2014-06-13,WATT,12.05,121384.0
2014-06-16,WATT,12.19,93016.0
2014-06-17,WATT,14.0,338033.0
2014-06-18,WATT,14.0,164366.0
2014-06-19,WATT,13.43,61744.0
2014-06-20,WATT,13.04,245735.0
2014-06-23,WATT,13.61,87191.0
2014-06-24,WATT,14.69,363719.0
2014-06-25,WATT,15.45,209450.0
2014-06-26,WATT,15.57,132866.0
2014-06-27,WATT,15.5,77417.0
2014-06-30,WATT,15.12,68732.0
2014-07-01,WATT,14.41,135922.0
2014-07-02,WATT,14.6,53076.0
2014-07-03,WATT,14.45,29143.0
2014-07-07,WATT,13.69,82438.0
2014-07-08,WATT,12.48,217877.0
2014-07-09,WATT,12.77,74378.0
2014-07-10,WATT,13.99,252268.0
2014-07-11,WATT,13.23,229980.0
2014-07-14,WATT,13.33,68501.0
2014-07-15,WATT,12.25,221621.0
2014-07-16,WATT,12.0,137665.0
2014-07-17,WATT,12.18,49388.0
2014-07-18,WATT,11.86,54018.0
2014-07-21,WATT,12.6,70454.0
2014-07-22,WATT,12.31,58104.0
2014-07-23,WATT,12.37,61020.0
