ds,symbol,close,volume
2011-05-11,RLJ,17.68,7498463.0
2011-05-12,RLJ,17.97,1154738.0
2011-05-13,RLJ,17.98,847209.0
2011-05-16,RLJ,17.94,573620.0
2011-05-17,RLJ,18.0,930044.0
2011-05-18,RLJ,18.04,513641.0
2011-05-19,RLJ,18.08,420514.0
2011-05-20,RLJ,18.04,726868.0
2011-05-23,RLJ,18.01,336329.0
2011-05-24,RLJ,18.0,228443.0
2011-05-25,RLJ,18.02,401166.0
2011-05-26,RLJ,18.15,203983.0
2011-05-27,RLJ,18.14,239821.0
2011-05-31,RLJ,18.25,371416.0
2011-06-01,RLJ,17.89,273329.0
2011-06-02,RLJ,18.04,202147.0
2011-06-03,RLJ,18.32,221761.0
2011-06-06,RLJ,18.2,226453.0
2011-06-07,RLJ,18.06,104804.0
2011-06-08,RLJ,18.25,272978.0
2011-06-09,RLJ,18.36,207522.0
2011-06-10,RLJ,18.09,211489.0
2011-06-13,RLJ,18.09,300724.0
2011-06-14,RLJ,17.89,367407.0
2011-06-15,RLJ,17.14,394794.0
2011-06-16,RLJ,17.39,411403.0
2011-06-17,RLJ,17.53,253185.0
2011-06-20,RLJ,17.85,438062.0
2011-06-21,RLJ,17.75,419486.0
2011-06-22,RLJ,17.79,341178.0
2011-06-23,RLJ,17.38,377638.0
2011-06-24,RLJ,17.07,3062858.0
2011-06-27,RLJ,17.11,313911.0
2011-06-28,RLJ,17.35,355325.0
2011-06-29,RLJ,17.21,218099.0
2011-06-30,RLJ,17.37,183347.0
2011-07-01,RLJ,17.64,183866.0
2011-07-05,RLJ,17.79,201803.0
2011-07-06,RLJ,17.6,424573.0
2011-07-07,RLJ,17.74,166987.0
2011-07-08,RLJ,17.74,213241.0
2011-07-11,RLJ,17.5,125487.0
2011-07-12,RLJ,17.54,148595.0
2011-07-13,RLJ,17.51,110457.0
2011-07-14,RLJ,17.44,148568.0
2011-07-15,RLJ,17.61,131936.0
2011-07-18,RLJ,17.48,126333.0
2011-07-19,RLJ,17.5,160983.0
2011-07-20,RLJ,17.5,112722.0
2011-07-21,RLJ,17.5,127679.0
2011-07-22,RLJ,17.5,110329.0
2011-07-25,RLJ,17.45,131069.0
2011-07-26,RLJ,17.41,211730.0
2011-07-27,RLJ,17.24,198423.0
2011-07-28,RLJ,17.36,259425.0
2011-07-29,RLJ,17.22,100603.0
2011-08-01,RLJ,16.98,219763.0
2011-08-02,RLJ,16.61,183613.0
2011-08-03,RLJ,15.71,352939.0
2011-08-04,RLJ,14.93,270355.0
2011-08-05,RLJ,14.47,159595.0
2011-08-08,RLJ,13.14,302828.0
2011-08-09,RLJ,13.66,297859.0
2011-08-10,RLJ,12.7,333355.0
2011-08-11,RLJ,13.69,333519.0
2011-08-12,RLJ,13.89,456152.0
2011-08-15,RLJ,14.02,167627.0
2011-08-16,RLJ,13.72,293664.0
2011-08-17,RLJ,13.79,236660.0
2011-08-18,RLJ,12.5,369603.0
2011-08-19,RLJ,12.25,191102.0
2011-08-22,RLJ,12.04,115014.0
2011-08-23,RLJ,12.27,185147.0
2011-08-24,RLJ,12.46,189214.0
2011-08-25,RLJ,12.29,207042.0
2011-08-26,RLJ,12.14,196834.0
2011-08-29,RLJ,12.95,113621.0
2011-08-30,RLJ,12.9,109824.0
2011-08-31,RLJ,13.26,170408.0
2011-09-01,RLJ,13.28,418189.0
