ds,symbol,close,volume
1990-01-02,OMC,3.25,744800
1990-01-03,OMC,3.25,1433600
1990-01-04,OMC,3.234375,1109600
1990-01-05,OMC,3.234375,1783200
1990-01-08,OMC,3.203125,1407200
1990-01-09,OMC,3.234375,2000800
1990-01-10,OMC,3.15625,1328800
1990-01-11,OMC,3.140625,2757600
1990-01-12,OMC,3.09375,672000
1990-01-15,OMC,3.09375,516000
1990-01-16,OMC,3.109375,1080800
1990-01-17,OMC,3.125,604800
1990-01-18,OMC,3.078125,1137600
1990-01-19,OMC,3.046875,54400
1990-01-22,OMC,3.046875,511200
1990-01-23,OMC,3.078125,228000
1990-01-24,OMC,3.0,195200
1990-01-25,OMC,3.03125,109600
1990-01-26,OMC,3.0,896800
1990-01-29,OMC,2.984375,793600
1990-01-30,OMC,2.953125,532000
1990-01-31,OMC,2.953125,464000
1990-02-01,OMC,2.90625,848800
1990-02-02,OMC,2.828125,636000
1990-02-05,OMC,2.71875,912000
1990-02-06,OMC,2.859375,1337600
1990-02-07,OMC,2.96875,530400
1990-02-08,OMC,2.984375,1263200
1990-02-09,OMC,3.0,3160800
1990-02-12,OMC,2.96875,329600
1990-02-13,OMC,2.953125,1004000
1990-02-14,OMC,2.90625,1685600
1990-02-15,OMC,2.90625,295200
1990-02-16,OMC,2.9375,1138400
1990-02-20,OMC,2.875,196800
1990-02-21,OMC,2.859375,105600
1990-02-22,OMC,2.875,173600
1990-02-23,OMC,2.890625,736800
1990-02-26,OMC,2.890625,2656000
1990-02-27,OMC,2.890625,1354400
1990-02-28,OMC,2.890625,97600
1990-03-01,OMC,2.890625,1251200
1990-03-02,OMC,2.90625,2564800
1990-03-05,OMC,2.90625,1885600
1990-03-06,OMC,2.90625,1924000
1990-03-07,OMC,2.9375,877600
1990-03-08,OMC,2.953125,1020800
1990-03-09,OMC,2.921875,296800
1990-03-12,OMC,2.84375,1266400
1990-03-13,OMC,2.890625,1360800
1990-03-14,OMC,2.875,260800
1990-03-15,OMC,2.921875,360000
1990-03-16,OMC,2.890625,120000
1990-03-19,OMC,2.890625,92000
1990-03-20,OMC,2.890625,274400
1990-03-21,OMC,2.875,193600
1990-03-22,OMC,2.875,668000
1990-03-23,OMC,2.875,462400
1990-03-26,OMC,2.90625,1022400
1990-03-27,OMC,2.921875,2573600
1990-03-28,OMC,2.953125,437600
1990-03-29,OMC,2.921875,97600
1990-03-30,OMC,2.9375,768000
1990-04-02,OMC,2.890625,698400
1990-04-03,OMC,2.890625,154400
1990-04-04,OMC,2.890625,952800
1990-04-05,OMC,2.859375,519200
1990-04-06,OMC,2.828125,1216800
1990-04-09,OMC,2.84375,489600
1990-04-10,OMC,2.828125,544800
1990-04-11,OMC,2.84375,264000
1990-04-12,OMC,2.890625,363200
1990-04-16,OMC,2.921875,273600
1990-04-17,OMC,2.9375,212000
1990-04-18,OMC,2.90625,715200
