ds,symbol,close,volume
2021-05-20,PCOR,88.0,10174381
2021-05-21,PCOR,88.62,2612860
2021-05-24,PCOR,86.21,461441
2021-05-25,PCOR,81.9,655778
2021-05-26,PCOR,81.45,604675
2021-05-27,PCOR,82.3,311948
2021-05-28,PCOR,86.42,647950
2021-06-01,PCOR,86.42,136439
2021-06-02,PCOR,86.57,391046
2021-06-03,PCOR,81.4,426672
2021-06-04,PCOR,81.24,369700
2021-06-07,PCOR,84.46,332015
2021-06-08,PCOR,88.4,597279
2021-06-09,PCOR,86.74,221765
2021-06-10,PCOR,86.59,360309
2021-06-11,PCOR,83.99,153905
2021-06-14,PCOR,83.96,295361
2021-06-15,PCOR,81.94,141547
2021-06-16,PCOR,82.26,73243
2021-06-17,PCOR,84.83,270302
2021-06-18,PCOR,91.05,701284
2021-06-21,PCOR,93.19,276722
2021-06-22,PCOR,95.8,359248
2021-06-23,PCOR,95.78,161748
2021-06-24,PCOR,98.34,256952
2021-06-25,PCOR,94.52,239829
2021-06-28,PCOR,93.51,187212
2021-06-29,PCOR,92.97,105790
2021-06-30,PCOR,94.95,370984
2021-07-01,PCOR,93.07,485595
2021-07-02,PCOR,95.71,133381
2021-07-06,PCOR,91.73,98171
2021-07-07,PCOR,94.18,131252
2021-07-08,PCOR,94.81,215464
2021-07-09,PCOR,94.99,154791
2021-07-12,PCOR,95.73,161544
2021-07-13,PCOR,95.51,171429
2021-07-14,PCOR,95.59,173210
2021-07-15,PCOR,92.37,367748
2021-07-16,PCOR,94.44,251146
2021-07-19,PCOR,94.21,106169
2021-07-20,PCOR,95.0,137555
2021-07-21,PCOR,95.23,137445
2021-07-22,PCOR,96.75,182168
2021-07-23,PCOR,98.89,188488
2021-07-26,PCOR,99.49,136265
2021-07-27,PCOR,99.37,126749
2021-07-28,PCOR,99.82,191627
2021-07-29,PCOR,101.81,164272
2021-07-30,PCOR,103.28,187579
2021-08-02,PCOR,105.94,145346
2021-08-03,PCOR,104.63,77845
2021-08-04,PCOR,101.02,144620
2021-08-05,PCOR,98.14,170374
2021-08-06,PCOR,99.79,561952
2021-08-09,PCOR,98.38,231807
2021-08-10,PCOR,94.5,163911
2021-08-11,PCOR,97.09,246976
2021-08-12,PCOR,95.97,224284
2021-08-13,PCOR,92.85,196927
2021-08-16,PCOR,89.95,187374
2021-08-17,PCOR,89.35,364646
2021-08-18,PCOR,85.83,1423138
2021-08-19,PCOR,87.45,588358
2021-08-20,PCOR,86.0,435063
2021-08-23,PCOR,87.33,596789
2021-08-24,PCOR,87.48,285859
2021-08-25,PCOR,88.88,410865
2021-08-26,PCOR,89.26,432711
2021-08-27,PCOR,95.08,669587
2021-08-30,PCOR,94.67,333102
2021-08-31,PCOR,90.7,240097
2021-09-01,PCOR,95.46,295462
2021-09-02,PCOR,98.26,428325
2021-09-03,PCOR,102.05,662193
2021-09-07,PCOR,99.0,433408
2021-09-08,PCOR,94.81,248220
2021-09-09,PCOR,93.39,288977
2021-09-10,PCOR,92.41,318408
2021-09-13,PCOR,88.4,263282
2021-09-14,PCOR,86.31,291982
2021-09-15,PCOR,90.1,256712
2021-09-16,PCOR,96.56,434691
2021-09-17,PCOR,93.26,843445
2021-09-20,PCOR,89.24,165090
2021-09-21,PCOR,90.2,133557
2021-09-22,PCOR,90.64,156140
2021-09-23,PCOR,94.68,269372
2021-09-24,PCOR,95.22,223000
2021-09-27,PCOR,96.0,220349
2021-09-28,PCOR,88.02,659516
2021-09-29,PCOR,87.86,353405
2021-09-30,PCOR,89.34,491953
2021-10-01,PCOR,89.99,295541
2021-10-04,PCOR,88.31,589436
2021-10-05,PCOR,92.93,358141
2021-10-06,PCOR,92.99,260259
2021-10-07,PCOR,92.13,198362
2021-10-08,PCOR,91.3,364412
2021-10-11,PCOR,88.15,310897
2021-10-12,PCOR,89.71,154488
2021-10-13,PCOR,92.73,306444
2021-10-14,PCOR,94.88,221646
2021-10-15,PCOR,95.25,246472
2021-10-18,PCOR,95.68,329146
2021-10-19,PCOR,98.26,275141
2021-10-20,PCOR,100.1,178594
