ds,symbol,close,volume
1997-09-18,FARO,16.25,3156100
1997-09-19,FARO,17.375,731000
1997-09-22,FARO,17.5625,214300
1997-09-23,FARO,17.5,296600
1997-09-24,FARO,17.125,263800
1997-09-25,FARO,17.125,117600
1997-09-26,FARO,17.125,58700
1997-09-29,FARO,16.375,280600
1997-09-30,FARO,16.375,152600
1997-10-01,FARO,16.875,122100
1997-10-02,FARO,16.5,36000
1997-10-03,FARO,16.875,157600
1997-10-06,FARO,17.1875,30600
1997-10-07,FARO,17.125,39600
1997-10-08,FARO,17.375,51900
1997-10-09,FARO,17.375,23300
1997-10-10,FARO,17.125,42900
1997-10-13,FARO,17.0,32700
1997-10-14,FARO,17.0,92500
1997-10-15,FARO,16.875,50300
1997-10-16,FARO,15.0625,140300
1997-10-17,FARO,15.0,240000
1997-10-20,FARO,14.75,92200
1997-10-21,FARO,15.0,159200
1997-10-22,FARO,15.0,278900
1997-10-23,FARO,15.0,127100
1997-10-24,FARO,15.0,21100
1997-10-27,FARO,13.5,25400
1997-10-28,FARO,13.75,212000
1997-10-29,FARO,14.0,332700
1997-10-30,FARO,14.125,169200
1997-10-31,FARO,13.625,43000
1997-11-03,FARO,14.0,13900
1997-11-04,FARO,14.0,32200
1997-11-05,FARO,13.625,81300
1997-11-06,FARO,13.125,26400
1997-11-07,FARO,13.0,25900
1997-11-10,FARO,12.875,16000
1997-11-11,FARO,12.75,42900
1997-11-12,FARO,12.25,32300
1997-11-13,FARO,12.625,145500
1997-11-14,FARO,12.375,39200
1997-11-17,FARO,11.875,65800
1997-11-18,FARO,11.75,38900
1997-11-19,FARO,11.875,27100
1997-11-20,FARO,11.75,387400
1997-11-21,FARO,12.75,97400
1997-11-24,FARO,12.25,23300
1997-11-25,FARO,12.25,13300
1997-11-26,FARO,12.375,38800
1997-11-28,FARO,12.375,0
1997-12-01,FARO,12.375,30700
1997-12-02,FARO,12.0,35700
1997-12-03,FARO,11.875,64900
1997-12-04,FARO,11.875,37800
1997-12-05,FARO,11.375,33500
1997-12-08,FARO,11.25,57400
1997-12-09,FARO,11.5,87000
1997-12-10,FARO,11.375,129700
1997-12-11,FARO,11.25,55200
1997-12-12,FARO,11.75,10900
1997-12-15,FARO,11.625,4200
1997-12-16,FARO,11.125,8400
1997-12-17,FARO,11.25,8500
1997-12-18,FARO,10.875,70700
1997-12-19,FARO,10.8125,8800
1997-12-22,FARO,10.625,98100
1997-12-23,FARO,9.75,88200
1997-12-24,FARO,9.5,16200
1997-12-26,FARO,9.5,15300
1997-12-29,FARO,10.375,67100
1997-12-30,FARO,11.0,55200
1997-12-31,FARO,11.625,17400
1998-01-02,FARO,13.0,18400
1998-01-05,FARO,12.875,14000
1998-01-06,FARO,12.875,5100
1998-01-07,FARO,12.125,32800
1998-01-08,FARO,11.875,4400
1998-01-09,FARO,10.75,4700
1998-01-12,FARO,11.25,11200
1998-01-13,FARO,10.875,19000
1998-01-14,FARO,11.25,43100
1998-01-15,FARO,10.9375,13400
1998-01-16,FARO,12.0,50300
1998-01-20,FARO,12.25,231800
1998-01-21,FARO,12.25,23400
1998-01-22,FARO,12.125,220300
1998-01-23,FARO,12.125,243500
1998-01-26,FARO,12.125,17900
