ds,symbol,close,volume
1990-01-02,KBAL,8.391881,71736
1990-01-03,KBAL,8.489461,16909
1990-01-04,KBAL,8.587041,7686
1990-01-05,KBAL,8.294301,3587
1990-01-08,KBAL,8.587041,28951
1990-01-09,KBAL,8.587041,3587
1990-01-10,KBAL,8.587041,256
1990-01-11,KBAL,8.196721,7174
1990-01-12,KBAL,8.001561,18190
1990-01-15,KBAL,8.001561,3843
1990-01-16,KBAL,7.952771,25620
1990-01-17,KBAL,8.001561,15628
1990-01-18,KBAL,7.806401,6917
1990-01-19,KBAL,8.391881,39455
1990-01-22,KBAL,8.489461,119133
1990-01-23,KBAL,8.489461,34331
1990-01-24,KBAL,8.489461,117596
1990-01-25,KBAL,8.587041,141935
1990-01-26,KBAL,8.489461,247233
1990-01-29,KBAL,8.587041,79422
1990-01-30,KBAL,8.294301,178828
1990-01-31,KBAL,8.294301,24851
1990-02-01,KBAL,8.001561,23570
1990-02-02,KBAL,8.099141,11529
1990-02-05,KBAL,8.196721,24339
1990-02-06,KBAL,8.245511,9992
1990-02-07,KBAL,8.001561,9223
1990-02-08,KBAL,8.196721,64306
1990-02-09,KBAL,8.294301,1793
1990-02-12,KBAL,8.196721,9479
1990-02-13,KBAL,8.099141,10760
1990-02-14,KBAL,8.147931,27670
1990-02-15,KBAL,8.099141,5380
1990-02-16,KBAL,8.196721,57133
1990-02-20,KBAL,8.196721,24595
1990-02-21,KBAL,8.050351,512
1990-02-22,KBAL,8.001561,4099
1990-02-23,KBAL,8.099141,39967
1990-02-26,KBAL,8.099141,23058
1990-02-27,KBAL,8.099141,5893
1990-02-28,KBAL,8.391881,7174
1990-03-01,KBAL,8.587041,26901
1990-03-02,KBAL,8.587041,2306
1990-03-05,KBAL,8.391881,3074
1990-03-06,KBAL,8.489461,19984
1990-03-07,KBAL,8.684621,59438
1990-03-08,KBAL,8.782201,23058
1990-03-09,KBAL,8.782201,30488
1990-03-12,KBAL,8.587041,1537
1990-03-13,KBAL,8.879781,38430
1990-03-14,KBAL,8.684621,1537
1990-03-15,KBAL,8.782201,3587
1990-03-16,KBAL,8.684621,68405
1990-03-19,KBAL,8.782201,7174
1990-03-20,KBAL,8.196721,38686
1990-03-21,KBAL,8.489461,769
1990-03-22,KBAL,8.196721,769
1990-03-23,KBAL,8.489461,1537
1990-03-26,KBAL,8.196721,8455
1990-03-27,KBAL,8.489461,3587
1990-03-28,KBAL,8.587041,3587
1990-03-29,KBAL,8.587041,29463
1990-03-30,KBAL,8.782201,17165
1990-04-02,KBAL,8.684621,18703
1990-04-03,KBAL,8.977361,17165
1990-04-04,KBAL,8.782201,14091
1990-04-05,KBAL,8.684621,40736
1990-04-06,KBAL,8.489461,23314
1990-04-09,KBAL,8.684621,144753
1990-04-10,KBAL,8.587041,11529
1990-04-11,KBAL,8.489461,29719
1990-04-12,KBAL,8.489461,147571
1990-04-16,KBAL,8.684621,495747
1990-04-17,KBAL,8.684621,66612
1990-04-18,KBAL,8.782201,13066
1990-04-19,KBAL,8.684621,12041
1990-04-20,KBAL,8.684621,3074
1990-04-23,KBAL,8.782201,122207
1990-04-24,KBAL,8.782201,3074
1990-04-25,KBAL,8.684621,120158
1990-04-26,KBAL,8.733411,52521
1990-04-27,KBAL,8.782201,50215
1990-04-30,KBAL,8.782201,4099
1990-05-01,KBAL,8.684621,6405
1990-05-02,KBAL,8.879781,10504
1990-05-03,KBAL,8.684621,390705
1990-05-04,KBAL,8.684621,47397
1990-05-07,KBAL,8.879781,15884
1990-05-08,KBAL,8.977361,7942
1990-05-09,KBAL,8.684621,3331
1990-05-10,KBAL,8.977361,1281
1990-05-11,KBAL,8.977361,2562
1990-05-14,KBAL,8.782201,5893
1990-05-15,KBAL,9.074941,25364
1990-05-16,KBAL,9.270101,34075
1990-05-17,KBAL,9.172521,6661
1990-05-18,KBAL,9.172521,12298
1990-05-21,KBAL,9.367681,15372
1990-05-22,KBAL,9.074941,21008
1990-05-23,KBAL,8.879781,6405
1990-05-24,KBAL,8.977361,56108
1990-05-25,KBAL,8.879781,9479
1990-05-29,KBAL,8.587041,108629
1990-05-30,KBAL,8.587041,16909
1990-05-31,KBAL,8.782201,4612
1990-06-01,KBAL,8.782201,104786
1990-06-04,KBAL,8.587041,186770
1990-06-05,KBAL,8.587041,148084
1990-06-06,KBAL,8.635831,10760
1990-06-07,KBAL,8.635831,56364
1990-06-08,KBAL,8.684621,646649
1990-06-11,KBAL,8.782201,5893
1990-06-12,KBAL,8.587041,6661
1990-06-13,KBAL,8.977361,25876
1990-06-14,KBAL,8.782201,8198
1990-06-15,KBAL,8.977361,7686
1990-06-18,KBAL,8.782201,4868
1990-06-19,KBAL,8.782201,6149
1990-06-20,KBAL,8.782201,1025
1990-06-21,KBAL,8.782201,769
1990-06-22,KBAL,8.879781,29463
1990-06-25,KBAL,8.879781,23570
1990-06-26,KBAL,8.879781,1537
1990-06-27,KBAL,9.074941,38430
1990-06-28,KBAL,8.977361,105042
1990-06-29,KBAL,8.977361,1537
1990-07-02,KBAL,9.172521,31256
1990-07-03,KBAL,8.977361,37661
1990-07-05,KBAL,8.733411,40736
1990-07-06,KBAL,8.587041,32281
1990-07-09,KBAL,8.489461,4868
1990-07-10,KBAL,8.099141,49959
1990-07-11,KBAL,8.099141,25620
1990-07-12,KBAL,8.294301,207010
1990-07-13,KBAL,8.294301,31513
1990-07-16,KBAL,8.196721,3587
1990-07-17,KBAL,8.196721,52009
1990-07-18,KBAL,8.196721,37661
1990-07-19,KBAL,8.196721,3587
1990-07-20,KBAL,8.196721,7686
1990-07-23,KBAL,8.001561,32537
1990-07-24,KBAL,8.196721,336647
1990-07-25,KBAL,8.099141,3587
1990-07-26,KBAL,8.099141,5124
1990-07-27,KBAL,8.099141,1025
1990-07-30,KBAL,8.001561,49447
1990-07-31,KBAL,8.099141,7430
1990-08-01,KBAL,8.196721,9223
1990-08-02,KBAL,8.294301,13322
1990-08-03,KBAL,8.099141,34587
1990-08-06,KBAL,8.099141,34587
1990-08-07,KBAL,8.099141,0
1990-08-08,KBAL,8.099141,4612
1990-08-09,KBAL,8.391881,37661
1990-08-10,KBAL,8.587041,30744
1990-08-13,KBAL,8.684621,41248
1990-08-14,KBAL,8.489461,83521
1990-08-15,KBAL,8.587041,24851
1990-08-16,KBAL,8.489461,22289
1990-08-17,KBAL,8.489461,32281
1990-08-20,KBAL,8.294301,11273
1990-08-21,KBAL,7.806401,24851
1990-08-22,KBAL,7.708821,196249
1990-08-23,KBAL,7.513661,97868
1990-08-24,KBAL,7.416081,1793
1990-08-27,KBAL,7.611241,9992
1990-08-28,KBAL,7.611241,1793
1990-08-29,KBAL,7.611241,1281
1990-08-30,KBAL,7.611241,1281
1990-08-31,KBAL,7.611241,12810
1990-09-04,KBAL,7.611241,2818
1990-09-05,KBAL,7.513661,41761
1990-09-06,KBAL,7.708821,4099
1990-09-07,KBAL,7.513661,3331
1990-09-10,KBAL,7.513661,256
1990-09-11,KBAL,7.513661,1281
1990-09-12,KBAL,7.513661,0
1990-09-13,KBAL,7.513661,1537
1990-09-14,KBAL,7.513661,1025
1990-09-17,KBAL,7.513661,512
1990-09-18,KBAL,7.513661,3074
1990-09-19,KBAL,7.513661,1537
1990-09-20,KBAL,7.513661,6661
1990-09-21,KBAL,7.513661,9479
1990-09-24,KBAL,7.123341,17678
1990-09-25,KBAL,7.123341,3074
1990-09-26,KBAL,7.220921,6405
1990-09-27,KBAL,6.928181,12298
1990-09-28,KBAL,7.025761,59182
1990-10-01,KBAL,6.928181,98381
1990-10-02,KBAL,7.318501,55339
1990-10-03,KBAL,7.416081,256
1990-10-04,KBAL,7.464871,39711
1990-10-05,KBAL,7.416081,16653
1990-10-08,KBAL,7.416081,5380
1990-10-09,KBAL,7.611241,38942
1990-10-10,KBAL,7.416081,7686
1990-10-11,KBAL,7.416081,14091
1990-10-12,KBAL,7.513661,22802
1990-10-15,KBAL,7.611241,20496
1990-10-16,KBAL,7.513661,42785
1990-10-17,KBAL,7.513661,10504
1990-10-18,KBAL,7.513661,0
1990-10-19,KBAL,7.416081,14860
1990-10-22,KBAL,7.416081,256
1990-10-23,KBAL,6.733021,209315
1990-10-24,KBAL,6.635441,18959
1990-10-25,KBAL,6.440281,25876
1990-10-26,KBAL,6.440281,39711
1990-10-29,KBAL,6.440281,7686
1990-10-30,KBAL,6.245121,21777
1990-10-31,KBAL,6.147541,98381
1990-11-01,KBAL,6.342701,11529
1990-11-02,KBAL,6.342701,3331
1990-11-05,KBAL,6.147541,7430
1990-11-06,KBAL,6.196331,206241
1990-11-07,KBAL,6.245121,14091
1990-11-08,KBAL,5.952381,106323
1990-11-09,KBAL,6.245121,109654
1990-11-12,KBAL,6.440281,19471
1990-11-13,KBAL,6.830601,34587
1990-11-14,KBAL,6.781811,5380
1990-11-15,KBAL,6.635441,2306
1990-11-16,KBAL,6.830601,7430
1990-11-19,KBAL,6.733021,8455
1990-11-20,KBAL,6.928181,2306
1990-11-21,KBAL,7.025761,16909
1990-11-23,KBAL,6.928181,9479
1990-11-26,KBAL,6.733021,16653
1990-11-27,KBAL,6.440281,11273
1990-11-28,KBAL,6.635441,5380
1990-11-29,KBAL,6.733021,9223
1990-11-30,KBAL,6.733021,512
1990-12-03,KBAL,6.830601,9479
1990-12-04,KBAL,6.830601,1793
1990-12-05,KBAL,6.830601,174985
1990-12-06,KBAL,6.830601,50728
1990-12-07,KBAL,6.830601,6149
1990-12-10,KBAL,6.635441,51496
1990-12-11,KBAL,6.830601,144241
1990-12-12,KBAL,6.879391,13322
1990-12-13,KBAL,6.635441,3331
1990-12-14,KBAL,6.733021,8711
1990-12-17,KBAL,6.830601,11017
1990-12-18,KBAL,6.830601,65075
1990-12-19,KBAL,6.733021,2562
1990-12-20,KBAL,7.025761,69430
1990-12-21,KBAL,6.928181,46372
1990-12-24,KBAL,6.928181,256
1990-12-26,KBAL,6.733021,2818
1990-12-27,KBAL,6.733021,1281
1990-12-28,KBAL,6.928181,6149
1990-12-31,KBAL,6.928181,10504
1991-01-02,KBAL,7.318501,25620
1991-01-03,KBAL,7.123341,20496
1991-01-04,KBAL,7.318501,36124
1991-01-07,KBAL,7.220921,2050
1991-01-08,KBAL,7.318501,5636
1991-01-09,KBAL,7.025761,21521
1991-01-10,KBAL,7.025761,1537
1991-01-11,KBAL,7.025761,512
1991-01-14,KBAL,7.220921,57133
1991-01-15,KBAL,7.123341,6149
1991-01-16,KBAL,6.928181,769
1991-01-17,KBAL,7.220921,1793
1991-01-18,KBAL,7.220921,2050
1991-01-21,KBAL,6.928181,512
1991-01-22,KBAL,6.928181,6405
1991-01-23,KBAL,6.928181,8198
1991-01-24,KBAL,6.928181,25876
1991-01-25,KBAL,7.123341,33562
1991-01-28,KBAL,7.025761,1281
1991-01-29,KBAL,7.025761,10504
1991-01-30,KBAL,7.513661,46885
1991-01-31,KBAL,7.318501,20240
1991-02-01,KBAL,7.318501,3587
1991-02-04,KBAL,7.220921,61232
1991-02-05,KBAL,7.318501,5380
1991-02-06,KBAL,7.318501,16909
1991-02-07,KBAL,7.513661,42529
1991-02-08,KBAL,7.611241,40992
1991-02-11,KBAL,7.416081,25108
1991-02-12,KBAL,7.513661,13322
1991-02-13,KBAL,7.806401,64562
1991-02-14,KBAL,7.806401,156282
1991-02-15,KBAL,8.001561,2306
1991-02-19,KBAL,7.806401,40480
1991-02-20,KBAL,7.806401,3843
1991-02-21,KBAL,7.611241,2050
1991-02-22,KBAL,7.708821,6661
1991-02-25,KBAL,7.708821,514450
1991-02-26,KBAL,7.708821,29975
1991-02-27,KBAL,7.660031,127844
1991-02-28,KBAL,7.708821,15116
1991-03-01,KBAL,7.611241,1025
1991-03-04,KBAL,7.611241,11785
1991-03-05,KBAL,7.855191,79166
1991-03-06,KBAL,7.806401,49190
1991-03-07,KBAL,7.806401,109654
1991-03-08,KBAL,7.903981,16397
1991-03-11,KBAL,7.903981,1281
1991-03-12,KBAL,7.903981,3843
1991-03-13,KBAL,7.952771,20496
