ds,symbol,close,volume
2012-03-15,ALSN,23.4,13949889.0
2012-03-16,ALSN,24.55,2063149.0
2012-03-19,ALSN,24.85,974914.0
2012-03-20,ALSN,24.8,444552.0
2012-03-21,ALSN,24.25,782489.0
2012-03-22,ALSN,23.47,766690.0
2012-03-23,ALSN,23.52,400808.0
2012-03-26,ALSN,24.0,300170.0
2012-03-27,ALSN,24.0,287963.0
2012-03-28,ALSN,24.0,329598.0
2012-03-29,ALSN,23.93,156432.0
2012-03-30,ALSN,23.88,309577.0
2012-04-02,ALSN,24.59,478858.0
2012-04-03,ALSN,25.02,383896.0
2012-04-04,ALSN,24.11,306121.0
2012-04-05,ALSN,24.22,88153.0
2012-04-09,ALSN,23.34,247136.0
2012-04-10,ALSN,22.5,495143.0
2012-04-11,ALSN,21.85,794448.0
2012-04-12,ALSN,22.11,332024.0
2012-04-13,ALSN,22.35,254130.0
2012-04-16,ALSN,22.78,287300.0
2012-04-17,ALSN,22.83,379527.0
2012-04-18,ALSN,22.87,274980.0
2012-04-19,ALSN,22.03,124910.0
2012-04-20,ALSN,21.21,434456.0
2012-04-23,ALSN,21.9,657765.0
2012-04-24,ALSN,20.91,2441658.0
2012-04-25,ALSN,20.84,1070762.0
2012-04-26,ALSN,20.5,895469.0
2012-04-27,ALSN,21.39,548774.0
2012-04-30,ALSN,20.9,203142.0
2012-05-01,ALSN,21.1,234379.0
2012-05-02,ALSN,20.88,108564.0
2012-05-03,ALSN,20.04,462216.0
2012-05-04,ALSN,19.5,248153.0
2012-05-07,ALSN,19.43,466532.0
2012-05-08,ALSN,19.39,491441.0
2012-05-09,ALSN,19.49,428828.0
2012-05-10,ALSN,19.98,427046.0
2012-05-11,ALSN,20.0,364514.0
2012-05-14,ALSN,19.26,259735.0
2012-05-15,ALSN,19.2,565712.0
2012-05-16,ALSN,18.87,609578.0
2012-05-17,ALSN,18.17,513774.0
2012-05-18,ALSN,18.25,355962.0
2012-05-21,ALSN,18.5,361053.0
2012-05-22,ALSN,18.77,256155.0
2012-05-23,ALSN,18.8,461181.0
2012-05-24,ALSN,18.29,285651.0
2012-05-25,ALSN,17.75,140072.0
2012-05-29,ALSN,18.73,585043.0
2012-05-30,ALSN,18.65,175111.0
2012-05-31,ALSN,18.47,390700.0
2012-06-01,ALSN,18.25,471578.0
2012-06-04,ALSN,18.57,475461.0
2012-06-05,ALSN,18.68,520065.0
2012-06-06,ALSN,19.37,641181.0
2012-06-07,ALSN,19.35,822659.0
2012-06-08,ALSN,19.0,529203.0
2012-06-11,ALSN,18.23,598229.0
2012-06-12,ALSN,18.11,446753.0
2012-06-13,ALSN,18.39,288975.0
2012-06-14,ALSN,18.49,322533.0
2012-06-15,ALSN,18.82,490845.0
2012-06-18,ALSN,18.41,305608.0
2012-06-19,ALSN,19.19,389157.0
2012-06-20,ALSN,18.66,430175.0
2012-06-21,ALSN,18.25,336994.0
2012-06-22,ALSN,17.48,2059403.0
2012-06-25,ALSN,16.49,1111818.0
2012-06-26,ALSN,16.6,566296.0
2012-06-27,ALSN,16.89,356479.0
2012-06-28,ALSN,17.0,158072.0
2012-06-29,ALSN,17.56,236817.0
2012-07-02,ALSN,17.58,373251.0
2012-07-03,ALSN,18.55,129357.0
2012-07-05,ALSN,18.68,252398.0
2012-07-06,ALSN,18.39,282108.0
2012-07-09,ALSN,18.4,484523.0
2012-07-10,ALSN,17.63,722307.0
2012-07-11,ALSN,17.15,693280.0
2012-07-12,ALSN,16.21,600812.0
2012-07-13,ALSN,16.35,257018.0
2012-07-16,ALSN,16.4,183852.0
2012-07-17,ALSN,16.75,582602.0
2012-07-18,ALSN,16.9,378052.0
2012-07-19,ALSN,16.88,237268.0
2012-07-20,ALSN,17.35,344870.0
2012-07-23,ALSN,17.71,135760.0
2012-07-24,ALSN,16.88,314581.0
2012-07-25,ALSN,16.95,216115.0
2012-07-26,ALSN,17.85,166701.0
2012-07-27,ALSN,18.09,347234.0
2012-07-30,ALSN,18.39,441797.0
2012-07-31,ALSN,18.81,861840.0
2012-08-01,ALSN,17.83,341216.0
2012-08-02,ALSN,17.45,348159.0
2012-08-03,ALSN,17.7,879214.0
