ds,symbol,close,volume
1990-01-02,VFC,4.016596,654192
1990-01-03,VFC,3.972458,744250
1990-01-04,VFC,3.972458,493618
1990-01-05,VFC,4.001883,720461
1990-01-08,VFC,3.928319,186062
1990-01-09,VFC,3.751766,459634
1990-01-10,VFC,3.810617,666086
1990-01-11,VFC,3.869468,295661
1990-01-12,VFC,3.707627,613411
1990-01-15,VFC,3.737053,316901
1990-01-16,VFC,3.766478,802022
1990-01-17,VFC,3.648776,401861
1990-01-18,VFC,3.707627,313502
1990-01-19,VFC,3.634063,626155
1990-01-22,VFC,3.472222,740851
1990-01-23,VFC,3.531073,315202
1990-01-24,VFC,3.589925,802022
1990-01-25,VFC,3.531073,672034
1990-01-26,VFC,3.589925,711965
1990-01-29,VFC,3.61935,258278
1990-01-30,VFC,3.692914,1934539
1990-01-31,VFC,3.751766,1242965
1990-02-01,VFC,3.72234,238738
1990-02-02,VFC,3.737053,307555
1990-02-05,VFC,3.589925,8230925
1990-02-06,VFC,3.589925,259128
1990-02-07,VFC,3.634063,1739981
1990-02-08,VFC,3.589925,684778
1990-02-09,VFC,3.604637,323698
1990-02-12,VFC,3.589925,294811
1990-02-13,VFC,3.648776,18165298
1990-02-14,VFC,3.575212,354283
1990-02-15,VFC,3.575212,602366
1990-02-16,VFC,3.575212,708566
1990-02-20,VFC,3.545786,1016122
1990-02-21,VFC,3.545786,1460462
1990-02-22,VFC,3.516361,354283
1990-02-23,VFC,3.531073,716213
1990-02-26,VFC,3.575212,262526
1990-02-27,VFC,3.648776,545443
1990-02-28,VFC,3.604637,265075
1990-03-01,VFC,3.589925,263376
1990-03-02,VFC,3.589925,688176
1990-03-05,VFC,3.516361,567533
1990-03-06,VFC,3.634063,1224274
1990-03-07,VFC,3.648776,405259
1990-03-08,VFC,3.707627,386568
1990-03-09,VFC,3.707627,305006
1990-03-12,VFC,3.751766,245534
1990-03-13,VFC,3.61935,259128
1990-03-14,VFC,3.604637,451138
1990-03-15,VFC,3.634063,189461
1990-03-16,VFC,3.678202,1137614
1990-03-19,VFC,3.692914,384869
1990-03-20,VFC,3.61935,849600
1990-03-21,VFC,3.61935,937109
1990-03-22,VFC,3.648776,1355112
1990-03-23,VFC,3.61935,313502
1990-03-26,VFC,3.648776,332194
1990-03-27,VFC,3.692914,220046
1990-03-28,VFC,3.648776,1005926
1990-03-29,VFC,3.678202,526752
1990-03-30,VFC,3.663489,808819
1990-04-02,VFC,3.604637,1135066
1990-04-03,VFC,3.648776,598968
1990-04-04,VFC,3.648776,735754
1990-04-05,VFC,3.648776,369576
1990-04-06,VFC,3.634063,125741
1990-04-09,VFC,3.604637,447739
1990-04-10,VFC,3.634063,1906502
1990-04-11,VFC,3.634063,643997
1990-04-12,VFC,3.663489,475776
1990-04-16,VFC,3.634063,602366
1990-04-17,VFC,3.663489,533549
1990-04-18,VFC,3.604637,740002
1990-04-19,VFC,3.61935,795226
1990-04-20,VFC,3.531073,2428157
1990-04-23,VFC,3.589925,283766
1990-04-24,VFC,3.560499,355133
1990-04-25,VFC,3.575212,273571
1990-04-26,VFC,3.575212,327946
1990-04-27,VFC,3.516361,1216627
1990-04-30,VFC,3.560499,443491
1990-05-01,VFC,3.545786,301608
1990-05-02,VFC,3.545786,372125
1990-05-03,VFC,3.531073,612562
1990-05-04,VFC,3.531073,1582805
1990-05-07,VFC,3.531073,575179
1990-05-08,VFC,3.516361,1076443
1990-05-09,VFC,3.501648,1038211
1990-05-10,VFC,3.501648,231091
1990-05-11,VFC,3.575212,1170749
1990-05-14,VFC,3.575212,872539
1990-05-15,VFC,3.604637,855547
1990-05-16,VFC,3.604637,419702
1990-05-17,VFC,3.545786,410357
1990-05-18,VFC,3.531073,1201334
1990-05-21,VFC,3.545786,411206
1990-05-22,VFC,3.516361,386568
1990-05-23,VFC,3.531073,276120
1990-05-24,VFC,3.531073,816466
1990-05-25,VFC,3.516361,237888
1990-05-29,VFC,3.531073,847901
1990-05-30,VFC,3.516361,544594
1990-05-31,VFC,3.545786,425650
1990-06-01,VFC,3.501648,612562
1990-06-04,VFC,3.531073,455386
1990-06-05,VFC,3.560499,542894
1990-06-06,VFC,3.486935,918418
1990-06-07,VFC,3.413371,1813896
1990-06-08,VFC,3.413371,1502942
1990-06-11,VFC,3.413371,1027166
1990-06-12,VFC,3.398658,609163
1990-06-13,VFC,3.339807,1163102
1990-06-14,VFC,3.295669,1173298
1990-06-15,VFC,3.236817,1293091
1990-06-18,VFC,3.222105,610862
1990-06-19,VFC,3.163253,1227672
1990-06-20,VFC,3.207392,506362
1990-06-21,VFC,2.942561,6970118
1990-06-22,VFC,2.942561,2904782
1990-06-25,VFC,2.913136,2426458
1990-06-26,VFC,2.927848,1597248
1990-06-27,VFC,2.942561,1505491
1990-06-28,VFC,2.971987,2516515
1990-06-29,VFC,3.074976,1186042
1990-07-02,VFC,3.060264,989784
1990-07-03,VFC,3.089689,1158854
1990-07-05,VFC,2.971987,529301
1990-07-06,VFC,3.060264,736603
1990-07-09,VFC,2.9867,536098
1990-07-10,VFC,2.942561,696672
1990-07-11,VFC,3.016125,361080
1990-07-12,VFC,3.060264,409507
1990-07-13,VFC,3.060264,893779
1990-07-16,VFC,3.060264,988085
1990-07-17,VFC,3.089689,688176
1990-07-18,VFC,3.030838,938808
1990-07-19,VFC,3.030838,354283
1990-07-20,VFC,3.074976,297360
1990-07-23,VFC,2.9867,413755
1990-07-24,VFC,2.913136,1065398
1990-07-25,VFC,2.898423,3406896
1990-07-26,VFC,2.88371,954950
1990-07-27,VFC,2.942561,717062
1990-07-30,VFC,2.927848,1203883
1990-07-31,VFC,2.898423,488520
1990-08-01,VFC,2.898423,601517
1990-08-02,VFC,2.88371,542045
1990-08-03,VFC,2.810146,892080
1990-08-06,VFC,2.736582,773986
1990-08-07,VFC,2.648305,1201334
1990-08-08,VFC,2.589454,513158
1990-08-09,VFC,2.604167,355133
1990-08-10,VFC,2.560028,739152
1990-08-13,VFC,2.633592,169070
1990-08-14,VFC,2.589454,367027
1990-08-15,VFC,2.574741,525902
1990-08-16,VFC,2.560028,675432
1990-08-17,VFC,2.545315,680530
1990-08-20,VFC,2.51589,714514
1990-08-21,VFC,2.501177,375523
1990-08-22,VFC,2.383475,767189
1990-08-23,VFC,2.309911,779933
1990-08-24,VFC,2.206921,841954
1990-08-27,VFC,2.265772,1539475
1990-08-28,VFC,2.265772,361080
1990-08-29,VFC,2.324623,1027166
1990-08-30,VFC,2.309911,380621
1990-08-31,VFC,2.324623,511459
1990-09-04,VFC,2.309911,420552
1990-09-05,VFC,2.324623,281218
1990-09-06,VFC,2.251059,694123
1990-09-07,VFC,2.280485,492768
1990-09-10,VFC,2.324623,766339
1990-09-11,VFC,2.339336,650794
1990-09-12,VFC,2.339336,329645
1990-09-13,VFC,2.383475,758693
1990-09-14,VFC,2.295198,730656
1990-09-17,VFC,2.265772,592171
1990-09-18,VFC,2.251059,605765
1990-09-19,VFC,2.236347,536947
1990-09-20,VFC,2.221634,849600
1990-09-21,VFC,1.956803,1106179
1990-09-24,VFC,1.853814,1354262
1990-09-25,VFC,1.956803,670334
1990-09-26,VFC,1.956803,536947
1990-09-27,VFC,1.78025,1996560
1990-09-28,VFC,1.824388,1241266
1990-10-01,VFC,1.721398,2410315
1990-10-02,VFC,1.721398,1663517
1990-10-03,VFC,1.736111,971942
1990-10-04,VFC,1.839101,1083240
1990-10-05,VFC,1.839101,1588752
1990-10-08,VFC,1.839101,523354
1990-10-09,VFC,1.750824,3203842
1990-10-10,VFC,1.765537,1243814
1990-10-11,VFC,1.736111,3039019
1990-10-12,VFC,1.706685,3566621
1990-10-15,VFC,1.647834,2090016
1990-10-16,VFC,1.515419,3106138
1990-10-17,VFC,1.412429,1174147
1990-10-18,VFC,1.500706,1797754
1990-10-19,VFC,1.456568,1779062
1990-10-22,VFC,1.57427,3202142
1990-10-23,VFC,1.721398,1684757
1990-10-24,VFC,1.721398,2683886
1990-10-25,VFC,1.647834,1246363
1990-10-26,VFC,1.618409,1936238
1990-10-29,VFC,1.662547,882734
1990-10-30,VFC,1.721398,439243
1990-10-31,VFC,1.750824,1563264
1990-11-01,VFC,1.736111,944755
1990-11-02,VFC,1.736111,983837
1990-11-05,VFC,1.662547,597269
1990-11-06,VFC,1.647834,695822
1990-11-07,VFC,1.647834,853848
1990-11-08,VFC,1.647834,807970
1990-11-09,VFC,1.765537,1124021
1990-11-12,VFC,1.750824,1047557
1990-11-13,VFC,1.765537,1712794
1990-11-14,VFC,1.765537,1361909
1990-11-15,VFC,1.736111,926914
1990-11-16,VFC,1.750824,4484189
1990-11-19,VFC,1.721398,599818
1990-11-20,VFC,1.67726,1745928
1990-11-21,VFC,1.721398,767189
1990-11-23,VFC,1.736111,8354117
1990-11-26,VFC,1.736111,434146
1990-11-27,VFC,1.809675,1045858
1990-11-28,VFC,1.853814,371275
1990-11-29,VFC,1.824388,687326
1990-11-30,VFC,1.853814,821563
1990-12-03,VFC,1.912665,738302
1990-12-04,VFC,1.927378,3349123
1990-12-05,VFC,2.074506,3174955
1990-12-06,VFC,2.118644,3419640
1990-12-07,VFC,2.103931,1309234
1990-12-10,VFC,2.118644,1176696
1990-12-11,VFC,2.177495,1771416
1990-12-12,VFC,2.177495,1484251
1990-12-13,VFC,2.177495,608314
1990-12-14,VFC,2.118644,1490198
1990-12-17,VFC,2.118644,492768
1990-12-18,VFC,2.177495,2844461
1990-12-19,VFC,2.192208,820714
1990-12-20,VFC,2.236347,982138
1990-12-21,VFC,2.236347,935410
1990-12-24,VFC,2.192208,158875
1990-12-26,VFC,2.177495,154627
1990-12-27,VFC,2.192208,391666
1990-12-28,VFC,2.177495,676282
1990-12-31,VFC,2.162782,812218
1991-01-02,VFC,2.177495,1154606
1991-01-03,VFC,2.236347,1837685
1991-01-04,VFC,2.236347,1314331
1991-01-07,VFC,2.206921,1366157
1991-01-08,VFC,2.192208,570082
1991-01-09,VFC,2.221634,1134216
1991-01-10,VFC,2.206921,152078
1991-01-11,VFC,2.162782,557338
1991-01-14,VFC,2.118644,511459
1991-01-15,VFC,2.103931,363629
1991-01-16,VFC,2.133357,570082
1991-01-17,VFC,2.251059,855547
1991-01-18,VFC,2.339336,1480003
1991-01-21,VFC,2.339336,907373
1991-01-22,VFC,2.51589,1086638
1991-01-23,VFC,2.560028,990634
1991-01-24,VFC,2.589454,1111277
1991-01-25,VFC,2.574741,867442
1991-01-28,VFC,2.633592,1057752
1991-01-29,VFC,2.663018,867442
1991-01-30,VFC,2.648305,389966
1991-01-31,VFC,2.648305,762091
1991-02-01,VFC,2.663018,1702598
1991-02-04,VFC,2.766008,1415434
1991-02-05,VFC,2.78072,1169050
1991-02-06,VFC,2.766008,1122322
1991-02-07,VFC,2.692444,1121472
1991-02-08,VFC,2.736582,1591301
1991-02-11,VFC,2.854284,715363
1991-02-12,VFC,2.854284,2468088
1991-02-13,VFC,2.898423,813917
1991-02-14,VFC,2.868997,716213
1991-02-15,VFC,2.88371,745949
1991-02-19,VFC,2.868997,1147810
1991-02-20,VFC,2.913136,1967674
