ds,symbol,close,volume
2021-03-31,PEAR,9.66,200
2021-04-01,PEAR,10.05,10665
2021-04-05,PEAR,9.805,1599
2021-04-06,PEAR,9.805,1
2021-04-07,PEAR,9.66,13994
2021-04-08,PEAR,9.835,1601
2021-04-09,PEAR,9.99,35900
2021-04-12,PEAR,9.99,2
2021-04-13,PEAR,9.99,0
2021-04-14,PEAR,9.99,75062
2021-04-15,PEAR,9.99,41
2021-04-16,PEAR,9.89,147963
2021-04-19,PEAR,10.05,115697
2021-04-20,PEAR,9.755,16278
2021-04-21,PEAR,9.81,35018
2021-04-22,PEAR,9.81,15263
2021-04-23,PEAR,9.83,7266
2021-04-26,PEAR,9.8,630
2021-04-27,PEAR,9.93,39872
2021-04-28,PEAR,9.81,27242
2021-04-29,PEAR,9.8,14364
2021-04-30,PEAR,9.81,3104
2021-05-03,PEAR,9.81,10065
2021-05-04,PEAR,9.78,7692
2021-05-05,PEAR,9.74,66315
2021-05-06,PEAR,9.74,50200
2021-05-07,PEAR,9.74,2
2021-05-10,PEAR,9.75,15160
2021-05-11,PEAR,9.75,0
2021-05-12,PEAR,9.75,4815
2021-05-13,PEAR,9.78,6515
2021-05-14,PEAR,9.78,0
2021-05-17,PEAR,9.78,2315
2021-05-18,PEAR,9.78,4
2021-05-19,PEAR,9.78,0
2021-05-20,PEAR,9.78,0
2021-05-21,PEAR,9.8,100
2021-05-24,PEAR,9.73,1207
2021-05-25,PEAR,9.77,1858
2021-05-26,PEAR,9.68,11746
2021-05-27,PEAR,9.67,1120
2021-05-28,PEAR,9.72,9348
2021-06-01,PEAR,9.72,1630
2021-06-02,PEAR,9.72,3737
2021-06-03,PEAR,9.7,3647
2021-06-04,PEAR,9.7,6
2021-06-07,PEAR,9.7,600
2021-06-08,PEAR,9.72,1907
2021-06-09,PEAR,9.9,127058
2021-06-10,PEAR,9.76,74829
2021-06-11,PEAR,9.75,12839
2021-06-14,PEAR,9.76,2966
2021-06-15,PEAR,9.76,6
2021-06-16,PEAR,9.76,4002
2021-06-17,PEAR,9.76,0
2021-06-18,PEAR,9.75,70988
2021-06-21,PEAR,9.7,2431
2021-06-22,PEAR,9.87,5937180
2021-06-23,PEAR,9.9,316999
2021-06-24,PEAR,9.87,346280
2021-06-25,PEAR,9.88,611756
2021-06-28,PEAR,9.9,338217
2021-06-29,PEAR,9.9,270799
2021-06-30,PEAR,9.88,33964
2021-07-01,PEAR,9.87,427030
2021-07-02,PEAR,9.87,18001
2021-07-06,PEAR,9.87,91289
2021-07-07,PEAR,9.88,368387
2021-07-08,PEAR,9.88,21070
2021-07-09,PEAR,9.87,55573
2021-07-12,PEAR,9.875,27534
2021-07-13,PEAR,9.87,6624
2021-07-14,PEAR,9.87,11285
2021-07-15,PEAR,9.87,15382
2021-07-16,PEAR,9.86,19562
2021-07-19,PEAR,9.86,64080
2021-07-20,PEAR,9.87,17781
2021-07-21,PEAR,9.87,72581
2021-07-22,PEAR,9.87,125858
2021-07-23,PEAR,9.88,63549
2021-07-26,PEAR,9.86,22682
2021-07-27,PEAR,9.87,49808
2021-07-28,PEAR,9.87,16017
2021-07-29,PEAR,9.85,118811
2021-07-30,PEAR,9.85,274778
2021-08-02,PEAR,9.86,52735
2021-08-03,PEAR,9.87,34928
2021-08-04,PEAR,9.865,19090
2021-08-05,PEAR,9.85,118746
2021-08-06,PEAR,9.87,8447
2021-08-09,PEAR,9.86,12494
2021-08-10,PEAR,9.86,106326
2021-08-11,PEAR,9.85,923
2021-08-12,PEAR,9.89,23197
2021-08-13,PEAR,9.86,108397
2021-08-16,PEAR,9.875,23301
2021-08-17,PEAR,9.9,992
2021-08-18,PEAR,9.9,652
2021-08-19,PEAR,9.88,131929
2021-08-20,PEAR,9.87,222085
2021-08-23,PEAR,9.9027,876
2021-08-24,PEAR,9.9,27858
2021-08-25,PEAR,9.89,2529
2021-08-26,PEAR,9.8601,90804
2021-08-27,PEAR,9.88,21059
2021-08-30,PEAR,9.89,6869
2021-08-31,PEAR,9.88,68767
2021-09-01,PEAR,9.92,90291
2021-09-02,PEAR,9.89,45333
2021-09-03,PEAR,9.9,1974
2021-09-07,PEAR,9.9,16297
2021-09-08,PEAR,9.9,160392
2021-09-09,PEAR,9.9,243158
2021-09-10,PEAR,9.92,777
2021-09-13,PEAR,9.92,8796
2021-09-14,PEAR,9.91,9418
2021-09-15,PEAR,9.9,18125
2021-09-16,PEAR,9.897,339
2021-09-17,PEAR,9.939,781280
2021-09-20,PEAR,9.93,27549
2021-09-21,PEAR,9.94,7395
2021-09-22,PEAR,9.95,35943
2021-09-23,PEAR,9.95,76049
2021-09-24,PEAR,9.94,7279
2021-09-27,PEAR,9.91,52308
2021-09-28,PEAR,9.94,5945
2021-09-29,PEAR,9.96,6465
2021-09-30,PEAR,9.94,25838
2021-10-01,PEAR,9.935,29610
2021-10-04,PEAR,9.96,9443
2021-10-05,PEAR,9.94,11060
2021-10-06,PEAR,9.96,20021
2021-10-07,PEAR,9.96,32823
2021-10-08,PEAR,9.96,11075
2021-10-11,PEAR,9.94,39517
2021-10-12,PEAR,9.93,108128
2021-10-13,PEAR,9.945,26079
2021-10-14,PEAR,9.94,25252
2021-10-15,PEAR,9.94,28021
2021-10-18,PEAR,9.9401,27179
2021-10-19,PEAR,9.94,51393
2021-10-20,PEAR,9.94,10367
2021-10-21,PEAR,9.94,12924
2021-10-22,PEAR,9.95,23246
2021-10-25,PEAR,9.96,74638
2021-10-26,PEAR,9.98,2204430
2021-10-27,PEAR,9.98,145907
2021-10-28,PEAR,9.96,204443
2021-10-29,PEAR,9.99,221367
2021-11-01,PEAR,9.98,1132035
2021-11-02,PEAR,9.97,811118
2021-11-03,PEAR,9.97,87706
2021-11-04,PEAR,9.97,13431
2021-11-05,PEAR,9.97,6138
2021-11-08,PEAR,9.99,153759
2021-11-09,PEAR,9.97,216302
2021-11-10,PEAR,9.98,76382
2021-11-11,PEAR,9.97,351830
2021-11-12,PEAR,9.97,25447
2021-11-15,PEAR,9.98,751296
2021-11-16,PEAR,9.98,1071520
2021-11-17,PEAR,9.97,131399
2021-11-18,PEAR,9.97,1481115
2021-11-19,PEAR,9.97,134213
2021-11-22,PEAR,9.98,378040
2021-11-23,PEAR,9.97,653536
2021-11-24,PEAR,9.965,4717
2021-11-26,PEAR,9.93,3029
2021-11-29,PEAR,9.931,11364
2021-11-30,PEAR,9.41,15794
2021-12-01,PEAR,9.28,5075
2021-12-02,PEAR,9.124,5469
2021-12-03,PEAR,9.3,701
2021-12-06,PEAR,10.0,210892
2021-12-07,PEAR,8.0,362710
2021-12-08,PEAR,9.27,822641
2021-12-09,PEAR,9.02,5412017
2021-12-10,PEAR,7.46,455874
2021-12-13,PEAR,6.6,311748
2021-12-14,PEAR,5.61,285204
2021-12-15,PEAR,5.43,261265
2021-12-16,PEAR,5.73,380447
2021-12-17,PEAR,6.42,690194
2021-12-20,PEAR,6.8,545043
2021-12-21,PEAR,7.14,570837
2021-12-22,PEAR,5.98,374714
2021-12-23,PEAR,5.65,418097
2021-12-27,PEAR,5.09,428771
2021-12-28,PEAR,5.27,416337
2021-12-29,PEAR,4.98,530275
2021-12-30,PEAR,5.08,365438
2021-12-31,PEAR,6.2,668063
2022-01-03,PEAR,7.63,6363419
2022-01-04,PEAR,6.7,481622
2022-01-05,PEAR,6.42,260432
2022-01-06,PEAR,6.34,248247
2022-01-07,PEAR,5.83,237173
2022-01-10,PEAR,5.26,379004
2022-01-11,PEAR,5.13,323201
2022-01-12,PEAR,5.15,127993
2022-01-13,PEAR,4.52,250284
2022-01-14,PEAR,4.36,282124
2022-01-18,PEAR,4.75,232897
2022-01-19,PEAR,4.31,271810
2022-01-20,PEAR,4.41,254344
