ds,symbol,close,volume
2018-08-13,CURO,27.25,182656
2018-08-14,CURO,26.66,218937
2018-08-15,CURO,27.07,182241
2018-08-16,CURO,28.21,101677
2018-08-17,CURO,28.34,62260
2018-08-20,CURO,28.96,114120
2018-08-21,CURO,29.7,197243
2018-08-22,CURO,30.18,102658
2018-08-23,CURO,30.16,98355
2018-08-24,CURO,30.46,90776
2018-08-27,CURO,30.56,172786
2018-08-28,CURO,30.63,141486
2018-08-29,CURO,31.22,155738
2018-08-30,CURO,30.76,219153
2018-08-31,CURO,30.86,150228
2018-09-04,CURO,30.99,179687
2018-09-05,CURO,30.83,196361
2018-09-06,CURO,30.62,94619
2018-09-07,CURO,30.43,65228
2018-09-10,CURO,30.8,98271
2018-09-11,CURO,31.24,104464
2018-09-12,CURO,30.31,304078
2018-09-13,CURO,30.49,100782
2018-09-14,CURO,30.41,85462
2018-09-17,CURO,29.88,153683
2018-09-18,CURO,30.3,256972
2018-09-19,CURO,29.76,198981
2018-09-20,CURO,30.7,139624
2018-09-21,CURO,30.99,831555
2018-09-24,CURO,30.6,138831
2018-09-25,CURO,31.33,303123
2018-09-26,CURO,30.56,210799
2018-09-27,CURO,31.07,422647
2018-09-28,CURO,30.23,172538
2018-10-01,CURO,29.18,222257
2018-10-02,CURO,28.6,155722
2018-10-03,CURO,27.57,311740
2018-10-04,CURO,26.69,555297
2018-10-05,CURO,26.09,470268
2018-10-08,CURO,25.85,379251
2018-10-09,CURO,25.64,240101
2018-10-10,CURO,24.44,199411
2018-10-11,CURO,24.18,257290
2018-10-12,CURO,23.8,270110
2018-10-15,CURO,23.94,142954
2018-10-16,CURO,24.59,338229
2018-10-17,CURO,24.27,158339
2018-10-18,CURO,23.87,144422
2018-10-19,CURO,24.04,165667
2018-10-22,CURO,23.97,156598
2018-10-23,CURO,24.08,134473
2018-10-24,CURO,22.87,371093
2018-10-25,CURO,15.18,2988767
2018-10-26,CURO,14.33,959644
2018-10-29,CURO,13.44,743897
2018-10-30,CURO,13.25,423021
2018-10-31,CURO,14.07,670706
2018-11-01,CURO,15.39,495453
2018-11-02,CURO,15.27,494109
2018-11-05,CURO,14.8,325427
2018-11-06,CURO,15.51,222735
2018-11-07,CURO,15.97,264202
2018-11-08,CURO,16.16,398528
2018-11-09,CURO,14.53,329787
2018-11-12,CURO,14.44,160769
2018-11-13,CURO,14.16,263167
2018-11-14,CURO,14.39,94143
2018-11-15,CURO,14.66,110785
2018-11-16,CURO,14.15,177198
2018-11-19,CURO,13.92,320237
2018-11-20,CURO,13.4,306324
2018-11-21,CURO,13.58,132888
2018-11-23,CURO,13.76,151292
2018-11-26,CURO,13.84,116211
2018-11-27,CURO,13.4,244424
2018-11-28,CURO,13.55,154395
2018-11-29,CURO,13.4,279746
2018-11-30,CURO,13.33,181681
2018-12-03,CURO,13.48,197714
2018-12-04,CURO,12.76,308431
2018-12-06,CURO,12.37,248426
2018-12-07,CURO,12.17,276493
2018-12-10,CURO,11.79,105399
2018-12-11,CURO,11.36,182586
2018-12-12,CURO,11.55,205749
2018-12-13,CURO,11.21,235441
2018-12-14,CURO,10.77,163783
2018-12-17,CURO,10.71,264843
2018-12-18,CURO,10.4,181141
2018-12-19,CURO,10.1,332462
2018-12-20,CURO,9.95,241666
2018-12-21,CURO,9.58,386181
2018-12-24,CURO,9.15,113926
2018-12-26,CURO,9.62,553863
2018-12-27,CURO,9.42,398675
2018-12-28,CURO,9.61,175163
2018-12-31,CURO,9.49,149190
2019-01-02,CURO,9.77,137795
2019-01-03,CURO,9.53,135029
2019-01-04,CURO,9.98,207618
2019-01-07,CURO,10.09,403701
2019-01-08,CURO,10.28,293977
2019-01-09,CURO,10.93,323522
2019-01-10,CURO,11.41,161667
2019-01-11,CURO,11.55,127480
2019-01-14,CURO,11.8,226133
2019-01-15,CURO,11.97,256628
2019-01-16,CURO,12.35,182070
2019-01-17,CURO,12.49,180870
2019-01-18,CURO,12.8,190273
2019-01-22,CURO,11.99,306456
2019-01-23,CURO,11.77,147006
2019-01-24,CURO,11.92,92224
2019-01-25,CURO,12.26,108884
2019-01-28,CURO,12.24,161581
2019-01-29,CURO,12.18,176456
2019-01-30,CURO,12.57,142879
2019-01-31,CURO,12.5,294560
2019-02-01,CURO,11.94,846536
2019-02-04,CURO,11.89,286742
2019-02-05,CURO,11.8,257984
2019-02-06,CURO,11.19,589271
2019-02-07,CURO,10.83,281088
2019-02-08,CURO,10.77,219337
2019-02-11,CURO,10.85,412007
2019-02-12,CURO,11.0,231515
2019-02-13,CURO,11.03,124904
2019-02-14,CURO,10.95,118008
2019-02-15,CURO,11.0,266665
2019-02-19,CURO,11.17,308007
2019-02-20,CURO,11.15,333837
2019-02-21,CURO,10.62,171158
2019-02-22,CURO,10.74,736316
2019-02-25,CURO,10.46,438220
2019-02-26,CURO,9.71,578551
2019-02-27,CURO,9.86,282027
2019-02-28,CURO,11.02,438658
2019-03-01,CURO,11.48,274560
2019-03-04,CURO,11.1,453309
2019-03-05,CURO,10.83,186590
2019-03-06,CURO,10.24,193986
2019-03-07,CURO,9.57,211771
2019-03-08,CURO,9.54,168906
2019-03-11,CURO,9.78,123391
2019-03-12,CURO,10.0,127573
2019-03-13,CURO,10.12,104809
2019-03-14,CURO,10.02,101086
2019-03-15,CURO,11.24,1042942
2019-03-18,CURO,10.76,159442
2019-03-19,CURO,10.45,138493
2019-03-20,CURO,10.53,154847
2019-03-21,CURO,10.65,130424
2019-03-22,CURO,9.68,143190
2019-03-25,CURO,9.64,131595
2019-03-26,CURO,9.64,117168
2019-03-27,CURO,9.68,82703
2019-03-28,CURO,9.92,84369
2019-03-29,CURO,10.03,145392
2019-04-01,CURO,10.1,89848
2019-04-02,CURO,10.04,85387
2019-04-03,CURO,10.56,117503
2019-04-04,CURO,10.74,85296
2019-04-05,CURO,10.95,231687
2019-04-08,CURO,11.26,116949
2019-04-09,CURO,10.72,86327
2019-04-10,CURO,11.04,73997
2019-04-11,CURO,11.08,48627
2019-04-12,CURO,11.06,63320
2019-04-15,CURO,11.0,92487
2019-04-16,CURO,11.09,104174
2019-04-17,CURO,10.8,122277
2019-04-18,CURO,11.01,140222
2019-04-22,CURO,11.36,188206
2019-04-23,CURO,11.72,110611
2019-04-24,CURO,12.14,101609
2019-04-25,CURO,12.43,120263
2019-04-26,CURO,12.68,171218
2019-04-29,CURO,13.24,205899
2019-04-30,CURO,13.32,639580
2019-05-01,CURO,12.39,206278
2019-05-02,CURO,12.25,191050
2019-05-03,CURO,12.79,117500
2019-05-06,CURO,12.25,219268
2019-05-07,CURO,11.97,174593
2019-05-08,CURO,11.7,173643
2019-05-09,CURO,11.28,269771
2019-05-10,CURO,11.59,137651
2019-05-13,CURO,10.9,183240
2019-05-14,CURO,10.94,479955
2019-05-15,CURO,10.58,219543
2019-05-16,CURO,10.09,227687
2019-05-17,CURO,9.72,232057
2019-05-20,CURO,9.82,285306
2019-05-21,CURO,9.83,202535
2019-05-22,CURO,9.61,78071
2019-05-23,CURO,9.55,233685
2019-05-24,CURO,9.8,155041
2019-05-28,CURO,9.99,189783
2019-05-29,CURO,10.04,215460
2019-05-30,CURO,10.0,138125
2019-05-31,CURO,9.37,151629
2019-06-03,CURO,9.45,112835
2019-06-04,CURO,9.97,80229
2019-06-05,CURO,9.5,84745
2019-06-06,CURO,9.21,219492
2019-06-07,CURO,9.58,88449
2019-06-10,CURO,9.91,157158
2019-06-11,CURO,10.09,138503
2019-06-12,CURO,10.08,83566
2019-06-13,CURO,9.78,113587
2019-06-14,CURO,9.68,57492
2019-06-17,CURO,9.54,91692
2019-06-18,CURO,9.58,117660
2019-06-19,CURO,9.56,115488
2019-06-20,CURO,10.06,181518
2019-06-21,CURO,10.1,269912
2019-06-24,CURO,9.79,236987
2019-06-25,CURO,9.67,183652
2019-06-26,CURO,10.23,368643
2019-06-27,CURO,10.44,276085
2019-06-28,CURO,11.05,757021
2019-07-01,CURO,10.98,170493
2019-07-02,CURO,10.82,167535
2019-07-03,CURO,11.07,92096
2019-07-05,CURO,11.15,135077
2019-07-08,CURO,10.74,196230
2019-07-09,CURO,10.79,137717
2019-07-10,CURO,10.58,131462
2019-07-11,CURO,10.17,230684
2019-07-12,CURO,10.58,173698
2019-07-15,CURO,10.18,111914
2019-07-16,CURO,10.19,112622
2019-07-17,CURO,10.18,220398
2019-07-18,CURO,10.51,207431
2019-07-19,CURO,10.37,254826
2019-07-22,CURO,10.27,131718
2019-07-23,CURO,10.0,242842
2019-07-24,CURO,10.56,243986
2019-07-25,CURO,10.04,317318
2019-07-26,CURO,10.43,283526
2019-07-29,CURO,10.46,349778
2019-07-30,CURO,11.95,1086288
2019-07-31,CURO,12.42,641822
2019-08-01,CURO,12.75,467428
2019-08-02,CURO,12.7,314573
2019-08-05,CURO,12.98,314894
2019-08-06,CURO,12.64,325212
2019-08-07,CURO,13.03,344588
2019-08-08,CURO,13.44,239549
2019-08-09,CURO,13.35,171718
2019-08-12,CURO,13.4,117086
2019-08-13,CURO,13.66,248264
2019-08-14,CURO,13.22,172580
2019-08-15,CURO,12.8,210069
2019-08-16,CURO,13.2,248878
2019-08-19,CURO,13.33,258268
2019-08-20,CURO,13.34,273498
2019-08-21,CURO,14.54,224966
2019-08-22,CURO,14.15,240438
2019-08-23,CURO,13.82,230738
2019-08-26,CURO,14.16,205217
2019-08-27,CURO,13.96,251676
2019-08-28,CURO,13.96,137838
2019-08-29,CURO,13.97,127436
2019-08-30,CURO,13.62,161868
2019-09-03,CURO,13.52,272858
2019-09-04,CURO,14.25,218936
2019-09-05,CURO,14.69,167753
2019-09-06,CURO,14.37,214477
2019-09-09,CURO,14.94,140703
2019-09-10,CURO,15.18,138749
2019-09-11,CURO,15.39,144873
2019-09-12,CURO,15.4,221674
2019-09-13,CURO,15.32,238841
2019-09-16,CURO,15.25,198619
2019-09-17,CURO,14.72,245254
2019-09-18,CURO,14.27,190683
2019-09-19,CURO,14.08,275785
2019-09-20,CURO,14.15,331161
2019-09-23,CURO,14.13,138094
2019-09-24,CURO,13.37,180068
2019-09-25,CURO,13.75,165604
2019-09-26,CURO,13.38,160236
2019-09-27,CURO,13.46,130869
2019-09-30,CURO,13.28,258550
2019-10-01,CURO,13.05,262003
2019-10-02,CURO,13.21,231038
2019-10-03,CURO,12.87,190664
2019-10-04,CURO,13.17,156435
2019-10-07,CURO,13.04,201076
2019-10-08,CURO,12.87,260117
2019-10-09,CURO,12.91,158317
2019-10-10,CURO,12.98,251141
2019-10-11,CURO,12.85,294188
2019-10-14,CURO,12.57,332667
2019-10-15,CURO,12.75,264393
2019-10-16,CURO,12.48,203587
2019-10-17,CURO,12.43,194583
2019-10-18,CURO,12.5,156727
2019-10-21,CURO,12.5,290056
2019-10-22,CURO,12.85,253285
2019-10-23,CURO,12.52,192989
2019-10-24,CURO,12.39,223628
2019-10-25,CURO,13.41,1399421
2019-10-28,CURO,14.34,1213848
2019-10-29,CURO,14.86,646130
2019-10-30,CURO,14.78,290689
2019-10-31,CURO,13.99,333652
2019-11-01,CURO,13.92,242527
2019-11-04,CURO,14.19,280727
2019-11-05,CURO,14.17,288086
2019-11-06,CURO,14.09,217918
2019-11-07,CURO,14.39,366380
2019-11-08,CURO,14.8,297143
2019-11-11,CURO,15.4,437265
2019-11-12,CURO,15.57,292021
2019-11-13,CURO,15.85,387457
2019-11-14,CURO,16.24,437270
2019-11-15,CURO,15.61,835185
2019-11-18,CURO,14.77,569249
2019-11-19,CURO,14.82,314638
2019-11-20,CURO,14.3,428294
2019-11-21,CURO,13.63,429056
2019-11-22,CURO,13.09,454361
2019-11-25,CURO,13.33,314629
2019-11-26,CURO,13.22,636940
2019-11-27,CURO,13.47,261799
2019-11-29,CURO,13.61,150828
2019-12-02,CURO,13.64,262939
2019-12-03,CURO,13.48,590552
2019-12-04,CURO,13.89,240383
2019-12-05,CURO,13.19,470360
2019-12-06,CURO,13.18,444825
2019-12-09,CURO,12.85,452754
2019-12-10,CURO,12.67,747435
2019-12-11,CURO,11.74,698459
2019-12-12,CURO,11.57,370220
2019-12-13,CURO,11.7,400766
2019-12-16,CURO,12.35,397615
2019-12-17,CURO,12.92,417191
2019-12-18,CURO,13.07,373249
2019-12-19,CURO,12.95,345556
2019-12-20,CURO,12.8,646474
2019-12-23,CURO,12.33,249875
2019-12-24,CURO,12.74,134706
2019-12-26,CURO,12.56,219583
2019-12-27,CURO,12.34,180257
2019-12-30,CURO,12.33,228391
2019-12-31,CURO,12.18,368051
2020-01-02,CURO,11.69,201589
2020-01-03,CURO,11.35,328062
2020-01-06,CURO,10.4,628002
2020-01-07,CURO,10.42,784900
2020-01-08,CURO,10.22,494091
2020-01-09,CURO,10.37,399542
2020-01-10,CURO,9.9,342300
2020-01-13,CURO,9.99,401065
2020-01-14,CURO,10.11,275087
2020-01-15,CURO,10.25,391171
2020-01-16,CURO,10.52,388254
2020-01-17,CURO,10.88,370125
2020-01-21,CURO,10.71,506535
2020-01-22,CURO,10.29,825649
2020-01-23,CURO,10.47,244790
2020-01-24,CURO,10.32,181051
2020-01-27,CURO,10.21,282561
2020-01-28,CURO,10.43,254764
2020-01-29,CURO,10.57,169504
2020-01-30,CURO,10.94,441688
2020-01-31,CURO,10.41,380036
2020-02-03,CURO,9.81,429673
2020-02-04,CURO,9.58,353134
2020-02-05,CURO,10.31,630564
2020-02-06,CURO,13.06,1124304
2020-02-07,CURO,13.06,780086
2020-02-10,CURO,13.13,396204
2020-02-11,CURO,13.87,399388
2020-02-12,CURO,13.82,337913
2020-02-13,CURO,14.03,283692
2020-02-14,CURO,14.18,331149
2020-02-18,CURO,13.68,422374
2020-02-19,CURO,13.98,283912
2020-02-20,CURO,13.67,513906
2020-02-21,CURO,13.6,656671
2020-02-24,CURO,12.06,561047
2020-02-25,CURO,10.49,739961
2020-02-26,CURO,9.68,954536
2020-02-27,CURO,9.64,497136
2020-02-28,CURO,9.23,243190
2020-03-02,CURO,9.46,439893
2020-03-03,CURO,9.38,402278
2020-03-04,CURO,9.5,352803
2020-03-05,CURO,8.8,505214
2020-03-06,CURO,8.26,362566
2020-03-09,CURO,7.27,367900
2020-03-10,CURO,7.6,446946
2020-03-11,CURO,7.57,413842
2020-03-12,CURO,6.57,317485
2020-03-13,CURO,7.3,395860
2020-03-16,CURO,5.68,307341
2020-03-17,CURO,5.32,481410
2020-03-18,CURO,4.16,696379
2020-03-19,CURO,4.63,448654
2020-03-20,CURO,4.16,649579
2020-03-23,CURO,4.0,883321
2020-03-24,CURO,4.3,703673
2020-03-25,CURO,5.37,567092
2020-03-26,CURO,5.48,341161
2020-03-27,CURO,5.26,214153
2020-03-30,CURO,5.43,388825
2020-03-31,CURO,5.3,406359
2020-04-01,CURO,4.59,350260
2020-04-02,CURO,4.41,236773
2020-04-03,CURO,4.2,328872
2020-04-06,CURO,4.61,366173
2020-04-07,CURO,5.26,471278
2020-04-08,CURO,5.55,569178
2020-04-09,CURO,6.26,682342
2020-04-13,CURO,6.44,581076
2020-04-14,CURO,6.61,704133
2020-04-15,CURO,6.28,446834
2020-04-16,CURO,5.57,372999
2020-04-17,CURO,5.88,295910
2020-04-20,CURO,5.43,538931
2020-04-21,CURO,5.33,430914
2020-04-22,CURO,5.02,472322
2020-04-23,CURO,5.3,335304
2020-04-24,CURO,6.57,1792516
2020-04-27,CURO,7.76,3588854
2020-04-28,CURO,8.93,1473967
2020-04-29,CURO,10.13,2084592
2020-04-30,CURO,9.32,1551926
2020-05-01,CURO,7.85,996373
2020-05-04,CURO,7.25,1061836
2020-05-05,CURO,7.29,910531
2020-05-06,CURO,6.44,789262
2020-05-07,CURO,6.33,534751
2020-05-08,CURO,7.04,693015
2020-05-11,CURO,6.63,589003
2020-05-12,CURO,6.27,440800
2020-05-13,CURO,5.86,697348
2020-05-14,CURO,5.89,363570
2020-05-15,CURO,6.08,365846
2020-05-18,CURO,6.46,602672
2020-05-19,CURO,6.11,407228
2020-05-20,CURO,6.8,654728
2020-05-21,CURO,6.85,347366
2020-05-22,CURO,6.62,405274
2020-05-26,CURO,7.05,425108
2020-05-27,CURO,7.43,512906
2020-05-28,CURO,7.02,368436
2020-05-29,CURO,6.69,514427
2020-06-01,CURO,7.4,697636
2020-06-02,CURO,7.88,757163
2020-06-03,CURO,8.26,557213
2020-06-04,CURO,8.5,410372
2020-06-05,CURO,8.91,564024
2020-06-08,CURO,9.73,584673
2020-06-09,CURO,9.29,572088
2020-06-10,CURO,8.66,496601
2020-06-11,CURO,7.98,457305
2020-06-12,CURO,8.72,337245
2020-06-15,CURO,8.91,337426
2020-06-16,CURO,8.8,453399
2020-06-17,CURO,8.41,313028
2020-06-18,CURO,8.29,261207
2020-06-19,CURO,8.24,480302
2020-06-22,CURO,8.35,263005
2020-06-23,CURO,8.31,326022
2020-06-24,CURO,8.16,336502
2020-06-25,CURO,8.12,303887
2020-06-26,CURO,7.61,650954
2020-06-29,CURO,8.16,269193
2020-06-30,CURO,8.17,358366
2020-07-01,CURO,7.99,216779
2020-07-02,CURO,8.2,345503
2020-07-06,CURO,8.55,307830
2020-07-07,CURO,8.16,342100
2020-07-08,CURO,8.26,338359
2020-07-09,CURO,7.73,351297
2020-07-10,CURO,7.84,355859
2020-07-13,CURO,7.68,311938
2020-07-14,CURO,7.48,390178
2020-07-15,CURO,7.94,538669
2020-07-16,CURO,7.85,238911
2020-07-17,CURO,7.61,313445
2020-07-20,CURO,7.32,317630
2020-07-21,CURO,7.4,333356
2020-07-22,CURO,7.62,362783
2020-07-23,CURO,7.54,315522
2020-07-24,CURO,7.36,269644
2020-07-27,CURO,7.1,221351
2020-07-28,CURO,7.21,274970
2020-07-29,CURO,7.34,397965
2020-07-30,CURO,7.35,270746
2020-07-31,CURO,6.99,315729
2020-08-03,CURO,7.4,685035
2020-08-04,CURO,7.75,875166
2020-08-05,CURO,7.61,317514
2020-08-06,CURO,7.59,259395
2020-08-07,CURO,7.72,211654
2020-08-10,CURO,7.77,320647
2020-08-11,CURO,8.05,381735
2020-08-12,CURO,8.0,244977
2020-08-13,CURO,7.97,154136
2020-08-14,CURO,8.13,141274
2020-08-17,CURO,8.03,202778
2020-08-18,CURO,7.76,292134
2020-08-19,CURO,7.62,376884
2020-08-20,CURO,7.44,185902
2020-08-21,CURO,7.59,312593
2020-08-24,CURO,8.18,282687
2020-08-25,CURO,8.02,188769
2020-08-26,CURO,7.83,163335
2020-08-27,CURO,7.99,137211
2020-08-28,CURO,8.14,120010
2020-08-31,CURO,7.7,180195
2020-09-01,CURO,7.93,162507
2020-09-02,CURO,8.2,216969
2020-09-03,CURO,8.09,171176
2020-09-04,CURO,7.99,237824
2020-09-08,CURO,7.74,168578
2020-09-09,CURO,7.42,301233
2020-09-10,CURO,7.27,313251
2020-09-11,CURO,7.14,203501
2020-09-14,CURO,7.58,264954
2020-09-15,CURO,7.39,201159
2020-09-16,CURO,7.6,226107
2020-09-17,CURO,7.55,141768
2020-09-18,CURO,7.38,288078
2020-09-21,CURO,6.85,318943
2020-09-22,CURO,6.83,133551
2020-09-23,CURO,6.6,201925
2020-09-24,CURO,6.68,209240
2020-09-25,CURO,6.88,187484
2020-09-28,CURO,7.14,165064
2020-09-29,CURO,7.01,135164
2020-09-30,CURO,7.05,217394
2020-10-01,CURO,7.3,154289
2020-10-02,CURO,7.41,114286
2020-10-05,CURO,7.77,110771
2020-10-06,CURO,7.51,153574
2020-10-07,CURO,7.74,121668
2020-10-08,CURO,8.35,184279
2020-10-09,CURO,8.41,155078
2020-10-12,CURO,8.42,144461
2020-10-13,CURO,8.16,68763
2020-10-14,CURO,8.06,80770
2020-10-15,CURO,8.22,104663
2020-10-16,CURO,8.1,66819
2020-10-19,CURO,8.41,166925
2020-10-20,CURO,8.31,122913
2020-10-21,CURO,7.87,201708
2020-10-22,CURO,8.0,114118
2020-10-23,CURO,8.4,138244
2020-10-26,CURO,7.94,227545
2020-10-27,CURO,7.99,142063
2020-10-28,CURO,7.88,113725
2020-10-29,CURO,7.9,86278
2020-10-30,CURO,7.49,246244
2020-11-02,CURO,7.86,196132
2020-11-03,CURO,8.08,132847
2020-11-04,CURO,8.07,108663
2020-11-05,CURO,8.35,273537
2020-11-06,CURO,8.03,138745
2020-11-09,CURO,8.39,374236
2020-11-10,CURO,8.67,155897
2020-11-11,CURO,8.35,127629
2020-11-12,CURO,8.08,112844
2020-11-13,CURO,8.51,114140
2020-11-16,CURO,9.02,261349
2020-11-17,CURO,8.99,122840
2020-11-18,CURO,9.06,129033
2020-11-19,CURO,9.1,85046
2020-11-20,CURO,8.82,131269
2020-11-23,CURO,9.2,174517
2020-11-24,CURO,9.59,187255
2020-11-25,CURO,9.39,116037
2020-11-27,CURO,9.2,63753
2020-11-30,CURO,8.64,165192
2020-12-01,CURO,8.46,287213
2020-12-02,CURO,8.57,133993
2020-12-03,CURO,8.53,75752
2020-12-04,CURO,8.63,118236
2020-12-07,CURO,8.44,140537
2020-12-08,CURO,8.47,111925
2020-12-09,CURO,8.37,136507
2020-12-10,CURO,8.37,180039
2020-12-11,CURO,8.14,171959
2020-12-14,CURO,7.82,131998
2020-12-15,CURO,8.18,173862
2020-12-16,CURO,8.29,119227
2020-12-17,CURO,8.79,232272
2020-12-18,CURO,16.59,43750399
2020-12-21,CURO,14.81,2622201
2020-12-22,CURO,14.19,734819
2020-12-23,CURO,13.81,361854
2020-12-24,CURO,14.51,204976
2020-12-28,CURO,14.46,361506
2020-12-29,CURO,14.14,177568
2020-12-30,CURO,14.11,165959
2020-12-31,CURO,14.33,339158
2021-01-04,CURO,13.17,569224
2021-01-05,CURO,13.26,345014
2021-01-06,CURO,13.09,613980
