ds,symbol,close,volume
1990-01-02,WTRG,2.1504,33203
1990-01-03,WTRG,2.1312,22786
1990-01-04,WTRG,2.1312,62500
1990-01-05,WTRG,2.1504,23437
1990-01-08,WTRG,2.1696,132812
1990-01-09,WTRG,2.1888,55339
1990-01-10,WTRG,2.1312,46224
1990-01-11,WTRG,2.1312,24740
1990-01-12,WTRG,2.1312,24740
1990-01-15,WTRG,2.112,6510
1990-01-16,WTRG,2.112,33854
1990-01-17,WTRG,2.1504,22135
1990-01-18,WTRG,2.112,47526
1990-01-19,WTRG,2.0928,42318
1990-01-22,WTRG,2.0928,21484
1990-01-23,WTRG,2.0928,7812
1990-01-24,WTRG,2.0928,5859
1990-01-25,WTRG,2.112,14323
1990-01-26,WTRG,2.0736,24089
1990-01-29,WTRG,2.112,6510
1990-01-30,WTRG,2.1312,24740
1990-01-31,WTRG,2.1504,14323
1990-02-01,WTRG,2.1312,18880
1990-02-02,WTRG,2.112,91146
1990-02-05,WTRG,2.1696,49479
1990-02-06,WTRG,2.1696,44271
1990-02-07,WTRG,2.0736,93750
1990-02-08,WTRG,2.112,50781
1990-02-09,WTRG,2.1696,77474
1990-02-12,WTRG,2.2272,63802
1990-02-13,WTRG,2.2464,70964
1990-02-14,WTRG,2.2656,23437
1990-02-15,WTRG,2.2848,57943
1990-02-16,WTRG,2.2656,40365
1990-02-20,WTRG,2.2656,3906
1990-02-21,WTRG,2.2656,26693
1990-02-22,WTRG,2.2656,29948
1990-02-23,WTRG,2.2272,30599
1990-02-26,WTRG,2.2272,14974
1990-02-27,WTRG,2.2464,9766
1990-02-28,WTRG,2.1888,59896
1990-03-01,WTRG,2.208,14974
1990-03-02,WTRG,2.2464,29297
1990-03-05,WTRG,2.2272,20182
1990-03-06,WTRG,2.2464,16276
1990-03-07,WTRG,2.1696,98958
1990-03-08,WTRG,2.1504,30599
1990-03-09,WTRG,2.1696,16927
1990-03-12,WTRG,2.1696,31250
1990-03-13,WTRG,2.112,34505
1990-03-14,WTRG,2.112,16276
1990-03-15,WTRG,2.1312,41016
1990-03-16,WTRG,2.1312,3906
1990-03-19,WTRG,2.1504,54687
1990-03-20,WTRG,2.1504,35807
1990-03-21,WTRG,2.1504,16276
1990-03-22,WTRG,2.0928,22135
1990-03-23,WTRG,2.1312,21484
1990-03-26,WTRG,2.1504,44922
1990-03-27,WTRG,2.208,144531
