ds,symbol,close,volume
1998-11-05,FNHC,5.0,276450
1998-11-06,FNHC,5.0,30300
1998-11-09,FNHC,5.041667,21000
1998-11-10,FNHC,5.010417,25950
1998-11-11,FNHC,5.0,13800
1998-11-12,FNHC,5.0,16350
1998-11-13,FNHC,5.0,64050
1998-11-16,FNHC,5.041667,8550
1998-11-17,FNHC,5.0,76650
1998-11-18,FNHC,5.0,13800
1998-11-19,FNHC,5.083333,56850
1998-11-20,FNHC,5.083333,2250
1998-11-23,FNHC,5.083333,19950
1998-11-24,FNHC,5.0,10800
1998-11-25,FNHC,5.0,1650
1998-11-27,FNHC,5.0,18750
1998-11-30,FNHC,5.0,10650
1998-12-01,FNHC,5.0,18300
1998-12-02,FNHC,5.0,19200
1998-12-03,FNHC,5.041667,42600
1998-12-04,FNHC,5.0,10350
1998-12-07,FNHC,5.083333,33300
1998-12-08,FNHC,5.0,34950
1998-12-09,FNHC,5.0,900
1998-12-10,FNHC,5.083333,27750
1998-12-11,FNHC,5.0,600
1998-12-14,FNHC,5.0,21000
1998-12-15,FNHC,5.083333,22500
1998-12-16,FNHC,5.0,23250
1998-12-17,FNHC,5.0,11250
1998-12-18,FNHC,5.0,44550
1998-12-21,FNHC,4.666667,21600
1998-12-22,FNHC,4.166667,5400
1998-12-23,FNHC,4.416667,13350
1998-12-24,FNHC,4.916667,15000
1998-12-28,FNHC,4.75,1950
1998-12-29,FNHC,4.583333,3600
1998-12-30,FNHC,4.583333,1500
1998-12-31,FNHC,4.666667,3150
1999-01-04,FNHC,4.666667,3150
1999-01-05,FNHC,5.0,13350
1999-01-06,FNHC,4.75,2850
1999-01-07,FNHC,5.166667,600
1999-01-08,FNHC,4.75,1200
1999-01-11,FNHC,4.833333,750
1999-01-12,FNHC,4.666667,4950
1999-01-13,FNHC,5.0,14250
1999-01-14,FNHC,5.0,14250
1999-01-15,FNHC,4.666667,4950
1999-01-19,FNHC,4.666667,22050
1999-01-20,FNHC,4.666667,22050
1999-01-21,FNHC,4.666667,7350
1999-01-22,FNHC,4.666667,18750
1999-01-25,FNHC,4.666667,20400
1999-01-26,FNHC,4.666667,38850
1999-01-27,FNHC,4.666667,38850
1999-01-28,FNHC,4.833333,20250
1999-01-29,FNHC,4.75,25650
1999-02-01,FNHC,4.333333,7950
1999-02-02,FNHC,4.333333,4500
1999-02-03,FNHC,4.333333,28500
1999-02-04,FNHC,4.333333,600
1999-02-05,FNHC,4.666667,150
1999-02-08,FNHC,4.416667,7500
1999-02-09,FNHC,4.333333,3450
1999-02-10,FNHC,4.333333,8250
1999-02-11,FNHC,4.333333,450
1999-02-12,FNHC,4.333333,4500
1999-02-16,FNHC,4.375,1500
1999-02-17,FNHC,4.375,1500
1999-02-18,FNHC,4.333333,2850
1999-02-19,FNHC,4.333333,26400
1999-02-22,FNHC,4.416667,3600
1999-02-23,FNHC,4.333333,34200
1999-02-24,FNHC,4.166667,10200
1999-02-25,FNHC,4.166667,10200
1999-02-26,FNHC,4.083333,13500
1999-03-01,FNHC,4.083333,2700
1999-03-02,FNHC,4.25,1950
1999-03-03,FNHC,4.25,1950
1999-03-04,FNHC,4.25,1950
1999-03-05,FNHC,4.416667,450
1999-03-08,FNHC,4.166667,2250
1999-03-09,FNHC,4.09375,18450
1999-03-10,FNHC,4.083333,6300
1999-03-11,FNHC,4.166667,5700
1999-03-12,FNHC,4.166667,1800
1999-03-15,FNHC,4.166667,750
