ds,symbol,close,volume
2012-12-21,PRTA,7.2,68615.0
2012-12-24,PRTA,6.8,130663.0
2012-12-26,PRTA,6.8,256359.0
2012-12-27,PRTA,6.9,159164.0
2012-12-28,PRTA,6.87,712659.0
2012-12-31,PRTA,7.33,283333.0
2013-01-02,PRTA,7.0,362820.0
2013-01-03,PRTA,6.83,222985.0
2013-01-04,PRTA,6.55,329835.0
2013-01-07,PRTA,6.29,390269.0
2013-01-08,PRTA,6.0,392758.0
2013-01-09,PRTA,6.04,196235.0
2013-01-10,PRTA,6.1,690314.0
2013-01-11,PRTA,6.43,554985.0
2013-01-14,PRTA,6.46,274866.0
2013-01-15,PRTA,6.26,276397.0
2013-01-16,PRTA,5.97,305740.0
2013-01-17,PRTA,5.84,172329.0
2013-01-18,PRTA,6.14,146015.0
2013-01-22,PRTA,5.96,80436.0
2013-01-23,PRTA,6.01,125622.0
2013-01-24,PRTA,6.0,40989.0
2013-01-25,PRTA,6.11,54600.0
2013-01-28,PRTA,6.05,201073.0
2013-01-29,PRTA,6.13,13821.0
2013-01-30,PRTA,6.05,17582.0
2013-01-31,PRTA,6.01,242359.0
2013-02-01,PRTA,6.44,78422.0
2013-02-04,PRTA,6.63,31089.0
2013-02-05,PRTA,6.51,46515.0
2013-02-06,PRTA,6.7,50587.0
2013-02-07,PRTA,6.62,23253.0
2013-02-08,PRTA,6.27,39385.0
2013-02-11,PRTA,6.07,33671.0
2013-02-12,PRTA,6.24,30779.0
2013-02-13,PRTA,6.05,236287.0
2013-02-14,PRTA,6.22,40392.0
2013-02-15,PRTA,6.01,106147.0
2013-02-19,PRTA,6.1,131289.0
2013-02-20,PRTA,6.24,59965.0
2013-02-21,PRTA,6.33,44391.0
2013-02-22,PRTA,6.57,59873.0
2013-02-25,PRTA,6.5,56933.0
2013-02-26,PRTA,6.55,18058.0
2013-02-27,PRTA,6.48,28878.0
2013-02-28,PRTA,6.17,180063.0
2013-03-01,PRTA,6.18,40399.0
2013-03-04,PRTA,6.44,22510.0
2013-03-05,PRTA,6.25,13994.0
2013-03-06,PRTA,6.28,28138.0
2013-03-07,PRTA,6.51,79862.0
2013-03-08,PRTA,6.41,13389.0
2013-03-11,PRTA,6.56,42931.0
2013-03-12,PRTA,6.6,14209.0
2013-03-13,PRTA,6.57,23523.0
2013-03-14,PRTA,6.62,13066.0
2013-03-15,PRTA,6.44,111479.0
2013-03-18,PRTA,6.65,11832.0
2013-03-19,PRTA,6.45,13266.0
2013-03-20,PRTA,6.57,17322.0
2013-03-21,PRTA,6.78,317789.0
2013-03-22,PRTA,6.64,9663.0
2013-03-25,PRTA,6.5,5209.0
2013-03-26,PRTA,6.59,8082.0
2013-03-27,PRTA,6.635,36352.0
2013-03-28,PRTA,6.69,7198.0
2013-04-01,PRTA,6.725,19581.0
2013-04-02,PRTA,6.61,48206.0
2013-04-03,PRTA,6.6,15730.0
2013-04-04,PRTA,6.64,24642.0
2013-04-05,PRTA,6.76,19489.0
2013-04-08,PRTA,6.73,27303.0
2013-04-09,PRTA,7.44,30903.0
2013-04-10,PRTA,7.63,14589.0
2013-04-11,PRTA,7.85,33260.0
2013-04-12,PRTA,7.86,29501.0
2013-04-15,PRTA,8.0,14672.0
2013-04-16,PRTA,7.93,9692.0
2013-04-17,PRTA,7.88,18044.0
2013-04-18,PRTA,8.02,32287.0
2013-04-19,PRTA,7.85,78168.0
2013-04-22,PRTA,8.0,96078.0
2013-04-23,PRTA,8.0,105389.0
2013-04-24,PRTA,7.94,14890.0
2013-04-25,PRTA,7.97,41975.0
2013-04-26,PRTA,8.28,115513.0
2013-04-29,PRTA,8.35,14377.0
2013-04-30,PRTA,8.26,34649.0
2013-05-01,PRTA,8.21,30127.0
2013-05-02,PRTA,8.3,5782.0
2013-05-03,PRTA,8.31,79235.0
2013-05-06,PRTA,8.38,21458.0
2013-05-07,PRTA,8.32,30190.0
2013-05-08,PRTA,8.0,22875.0
2013-05-09,PRTA,8.29,190045.0
2013-05-10,PRTA,8.275,28000.0
2013-05-13,PRTA,8.2,49875.0
2013-05-14,PRTA,8.34,23156.0
2013-05-15,PRTA,8.25,35121.0
2013-05-16,PRTA,9.33,87954.0
2013-05-17,PRTA,9.86,688572.0
2013-05-20,PRTA,10.0,56904.0
2013-05-21,PRTA,10.55,35497.0
2013-05-22,PRTA,10.0,86626.0
2013-05-23,PRTA,10.1,8933.0
2013-05-24,PRTA,10.28,12342.0
2013-05-28,PRTA,10.7,15516.0
2013-05-29,PRTA,10.35,45187.0
2013-05-30,PRTA,10.55,55025.0
2013-05-31,PRTA,9.94,55548.0
2013-06-03,PRTA,9.75,15912.0
2013-06-04,PRTA,9.51,15928.0
