ds,symbol,close,volume
2021-03-26,HYW,9.9,2134025
2021-03-29,HYW,9.55,324649
2021-03-30,HYW,9.79,257858
2021-03-31,HYW,9.8,476348
2021-04-01,HYW,9.63,235828
2021-04-05,HYW,9.49,270825
2021-04-06,HYW,8.9,163045
2021-04-07,HYW,7.75,280951
2021-04-08,HYW,7.86,98162
2021-04-09,HYW,7.53,46008
2021-04-12,HYW,7.1,30959
2021-04-13,HYW,7.42,93851
2021-04-14,HYW,7.03,28343
2021-04-15,HYW,7.175,33698
2021-04-16,HYW,7.059,25787
2021-04-19,HYW,6.92,15845
2021-04-20,HYW,6.4,22706
2021-04-21,HYW,7.1,23151
2021-04-22,HYW,6.95,10825
2021-04-23,HYW,7.1,7939
2021-04-26,HYW,7.08,10234
2021-04-27,HYW,7.0527,3535
2021-04-28,HYW,7.28,17717
2021-04-29,HYW,7.06,31644
2021-04-30,HYW,7.01,5987
2021-05-03,HYW,7.05,14665
2021-05-04,HYW,7.15,11236
2021-05-05,HYW,7.2101,12758
2021-05-06,HYW,7.36,17022
2021-05-07,HYW,7.67,20154
2021-05-10,HYW,7.845,39239
2021-05-11,HYW,7.58,28008
2021-05-12,HYW,7.3872,9331
2021-05-13,HYW,7.5799,7742
2021-05-14,HYW,7.4,3082
2021-05-17,HYW,7.201,5058
2021-05-18,HYW,7.21,4574
2021-05-19,HYW,7.01,1676
2021-05-20,HYW,7.12,2135
2021-05-21,HYW,7.2,2942
2021-05-24,HYW,7.3001,5255
2021-05-25,HYW,7.46,5042
2021-05-26,HYW,7.22,5735
2021-05-27,HYW,7.23,6034
2021-05-28,HYW,7.3281,3510
2021-06-01,HYW,7.9499,31349
2021-06-02,HYW,7.92,5409
2021-06-03,HYW,7.87,2551
2021-06-04,HYW,8.01,38947
2021-06-07,HYW,7.9,10928
2021-06-08,HYW,7.9,44120
2021-06-09,HYW,7.66,2955
2021-06-10,HYW,7.7617,4737
2021-06-11,HYW,7.625,7658
2021-06-14,HYW,7.5811,2228
2021-06-15,HYW,7.7,2268
2021-06-16,HYW,7.78,13493
2021-06-17,HYW,7.95,41767
2021-06-18,HYW,7.88,12286
2021-06-21,HYW,7.6742,796
2021-06-22,HYW,7.836,3341
2021-06-23,HYW,7.7262,45024
2021-06-24,HYW,7.56,19934
2021-06-25,HYW,7.75,14516
2021-06-28,HYW,7.5568,8495
2021-06-29,HYW,7.55,8845
2021-06-30,HYW,7.6,13169
2021-07-01,HYW,7.55,11969
2021-07-02,HYW,7.5421,11390
2021-07-06,HYW,7.51,18639
2021-07-07,HYW,7.4,8422
2021-07-08,HYW,7.3604,24824
2021-07-09,HYW,7.219,16798
2021-07-12,HYW,7.412,26446
2021-07-13,HYW,7.13,8307
2021-07-14,HYW,7.25,5049
2021-07-15,HYW,7.2,4769
2021-07-16,HYW,7.4,1572
2021-07-19,HYW,7.34,12414
2021-07-20,HYW,7.34,125
2021-07-21,HYW,7.02,6179
2021-07-22,HYW,7.0027,912
2021-07-23,HYW,7.05,4705
2021-07-26,HYW,6.98,3587
2021-07-27,HYW,6.9,4338
2021-07-28,HYW,6.9,8177
2021-07-29,HYW,6.8866,21315
2021-07-30,HYW,6.56,11070
2021-08-02,HYW,6.5,2815
2021-08-03,HYW,5.41,9631
2021-08-04,HYW,6.11,11001
2021-08-05,HYW,6.46,104781
2021-08-06,HYW,6.4,7253
2021-08-09,HYW,6.8,4948
2021-08-10,HYW,6.85,4880
2021-08-11,HYW,6.95,10046
2021-08-12,HYW,6.575,571
2021-08-13,HYW,6.2,5904
2021-08-16,HYW,6.675,3637
2021-08-17,HYW,6.71,5352
2021-08-18,HYW,6.74,2711
2021-08-19,HYW,6.73,5725
2021-08-20,HYW,6.75,810
2021-08-23,HYW,6.74,8445
2021-08-24,HYW,6.95,12381
2021-08-25,HYW,6.85,2210
2021-08-26,HYW,7.05,17263
2021-08-27,HYW,7.195,9145
2021-08-30,HYW,7.2,35693
2021-08-31,HYW,6.95,65237
2021-09-01,HYW,6.65,12848
2021-09-02,HYW,6.7331,3948
2021-09-03,HYW,6.85,5376
2021-09-07,HYW,6.5,28944
2021-09-08,HYW,6.5,9607
2021-09-09,HYW,6.67,468
2021-09-10,HYW,6.5,6612
2021-09-13,HYW,6.5,18982
2021-09-14,HYW,6.11,8526
2021-09-15,HYW,6.25,1447
2021-09-16,HYW,6.1188,1063
2021-09-17,HYW,6.35,12074
2021-09-20,HYW,6.24,567
2021-09-21,HYW,6.24,234
2021-09-22,HYW,6.1127,3634
2021-09-23,HYW,6.1127,68
2021-09-24,HYW,6.1506,1010
2021-09-27,HYW,6.1,2464
2021-09-28,HYW,6.1342,1130
2021-09-29,HYW,6.11,1913
2021-09-30,HYW,6.109,1910
2021-10-01,HYW,6.1,801
