ds,symbol,close,volume
2006-03-31,HIMX,8.75,24374897
2006-04-03,HIMX,9.05,6571430
2006-04-04,HIMX,9.15,1529162
2006-04-05,HIMX,9.01,1186042
2006-04-06,HIMX,9.25,2304113
2006-04-07,HIMX,9.18,1963852
2006-04-10,HIMX,9.05,1143099
2006-04-11,HIMX,8.25,1996154
2006-04-12,HIMX,8.2,861361
2006-04-13,HIMX,8.21,303597
2006-04-17,HIMX,8.15,178846
2006-04-18,HIMX,8.51,598232
2006-04-19,HIMX,9.0,333578
2006-04-20,HIMX,9.05,1024370
2006-04-21,HIMX,8.35,635502
2006-04-24,HIMX,8.46,1099181
2006-04-25,HIMX,8.5,196582
2006-04-26,HIMX,8.94,693899
2006-04-27,HIMX,8.94,2263460
2006-04-28,HIMX,8.9,459366
2006-05-01,HIMX,8.85,175719
2006-05-02,HIMX,8.6,497645
2006-05-03,HIMX,8.572,751698
2006-05-04,HIMX,8.81,474885
2006-05-05,HIMX,8.6,622209
2006-05-08,HIMX,8.65,277660
2006-05-09,HIMX,8.79,510305
2006-05-10,HIMX,8.7,764977
2006-05-11,HIMX,8.5,467241
2006-05-12,HIMX,8.27,596103
2006-05-15,HIMX,8.3,145010
2006-05-16,HIMX,8.25,135895
2006-05-17,HIMX,8.15,577776
2006-05-18,HIMX,7.46,1151232
2006-05-19,HIMX,7.48,988470
2006-05-22,HIMX,6.83,683414
2006-05-23,HIMX,6.62,604511
2006-05-24,HIMX,6.78,1301917
2006-05-25,HIMX,6.63,452561
2006-05-26,HIMX,6.3,830938
2006-05-30,HIMX,6.16,492101
2006-05-31,HIMX,6.27,463973
2006-06-01,HIMX,6.15,575028
2006-06-02,HIMX,6.2,162773
2006-06-05,HIMX,5.9,186146
2006-06-06,HIMX,5.67,200315
2006-06-07,HIMX,5.69,1041212
2006-06-08,HIMX,5.15,1899026
2006-06-09,HIMX,5.35,900124
2006-06-12,HIMX,5.59,815372
2006-06-13,HIMX,5.01,818051
2006-06-14,HIMX,5.0,1113335
2006-06-15,HIMX,4.77,734311
2006-06-16,HIMX,4.73,532475
2006-06-19,HIMX,5.1,897088
2006-06-20,HIMX,5.15,380914
2006-06-21,HIMX,5.63,331716
2006-06-22,HIMX,5.53,240998
2006-06-23,HIMX,5.6866,156830
2006-06-26,HIMX,6.0,210062
2006-06-27,HIMX,6.0,650569
2006-06-28,HIMX,5.92,166550
2006-06-29,HIMX,5.67,409929
2006-06-30,HIMX,5.72,251934
2006-07-03,HIMX,5.81,67761
2006-07-05,HIMX,5.7,320703
2006-07-06,HIMX,5.7,97154
2006-07-07,HIMX,5.52,89127
2006-07-10,HIMX,5.49,117474
2006-07-11,HIMX,5.42,181184
2006-07-12,HIMX,5.17,38696
2006-07-13,HIMX,5.32,465555
2006-07-14,HIMX,5.335,135884
2006-07-17,HIMX,5.21,83748
2006-07-18,HIMX,5.0,167977
2006-07-19,HIMX,5.05,305963
2006-07-20,HIMX,5.22,703857
2006-07-21,HIMX,5.26,184646
2006-07-24,HIMX,5.39,157365
2006-07-25,HIMX,5.42,214234
2006-07-26,HIMX,5.26,133481
2006-07-27,HIMX,5.23,251739
2006-07-28,HIMX,6.13,1089148
2006-07-31,HIMX,6.47,266191
2006-08-01,HIMX,6.1,224333
2006-08-02,HIMX,6.47,106217
2006-08-03,HIMX,6.29,128068
2006-08-04,HIMX,6.03,242662
2006-08-07,HIMX,6.0,64811
2006-08-08,HIMX,6.0,62550
2006-08-09,HIMX,6.23,148477
2006-08-10,HIMX,5.93,341740
2006-08-11,HIMX,6.04,217937
2006-08-14,HIMX,6.15,208689
2006-08-15,HIMX,6.35,286671
2006-08-16,HIMX,6.6,483891
2006-08-17,HIMX,6.53,218252
2006-08-18,HIMX,6.46,131801
2006-08-21,HIMX,6.42,138384
2006-08-22,HIMX,6.59,233612
2006-08-23,HIMX,6.64,216426
2006-08-24,HIMX,6.85,301138
2006-08-25,HIMX,7.08,376931
2006-08-28,HIMX,7.3,257677
2006-08-29,HIMX,6.89,274441
2006-08-30,HIMX,6.85,323807
2006-08-31,HIMX,7.2,268121
2006-09-01,HIMX,7.19,108672
2006-09-05,HIMX,7.21,73539
2006-09-06,HIMX,7.07,177781
2006-09-07,HIMX,6.85,125985
2006-09-08,HIMX,6.8,287594
2006-09-11,HIMX,7.07,235167
2006-09-12,HIMX,7.29,826523
2006-09-13,HIMX,7.19,314258
2006-09-14,HIMX,7.0,182538
2006-09-15,HIMX,6.9,145463
2006-09-18,HIMX,7.04,83484
2006-09-19,HIMX,7.02,96457
2006-09-20,HIMX,7.17,86986
2006-09-21,HIMX,7.1,75435
2006-09-22,HIMX,6.9,42210
2006-09-25,HIMX,6.63,319183
