ds,symbol,close,volume
2020-07-24,BEPC,25.82,25342
2020-07-27,BEPC,25.66,134472
2020-07-28,BEPC,25.12,1073268
2020-07-29,BEPC,26.39,550378
2020-07-30,BEPC,27.1467,8447359
2020-07-31,BEPC,29.96,3119875
2020-08-03,BEPC,31.3333,5363874
2020-08-04,BEPC,30.1133,2139714
2020-08-05,BEPC,31.16,1245181
2020-08-06,BEPC,31.0267,797734
2020-08-07,BEPC,32.0133,1100457
2020-08-10,BEPC,32.1467,667984
2020-08-11,BEPC,31.4333,611800
2020-08-12,BEPC,31.5467,906451
2020-08-13,BEPC,31.1867,570930
2020-08-14,BEPC,31.4,738346
2020-08-17,BEPC,31.2467,941686
2020-08-18,BEPC,31.04,362299
2020-08-19,BEPC,32.5467,1313916
2020-08-20,BEPC,33.7,783868
2020-08-21,BEPC,34.0667,1046994
2020-08-24,BEPC,35.5133,1492827
2020-08-25,BEPC,35.7,1149262
2020-08-26,BEPC,36.0333,459454
2020-08-27,BEPC,36.1067,619873
2020-08-28,BEPC,35.1467,383119
2020-08-31,BEPC,33.9467,523539
2020-09-01,BEPC,33.44,720918
2020-09-02,BEPC,34.6467,536187
2020-09-03,BEPC,34.1067,570774
2020-09-04,BEPC,33.9267,530817
2020-09-08,BEPC,33.58,994179
2020-09-09,BEPC,34.1133,641317
2020-09-10,BEPC,33.68,431709
2020-09-11,BEPC,33.72,486805
2020-09-14,BEPC,33.44,618244
2020-09-15,BEPC,34.4,712366
2020-09-16,BEPC,35.1333,568372
2020-09-17,BEPC,35.1,535422
2020-09-18,BEPC,34.6733,1512430
2020-09-21,BEPC,34.46,445845
2020-09-22,BEPC,34.1067,450195
2020-09-23,BEPC,33.94,428391
2020-09-24,BEPC,34.1067,394957
2020-09-25,BEPC,35.82,403294
2020-09-28,BEPC,37.0,738286
2020-09-29,BEPC,37.7933,313965
2020-09-30,BEPC,39.0667,758494
2020-10-01,BEPC,39.8067,945856
2020-10-02,BEPC,39.76,650098
2020-10-05,BEPC,42.7067,688000
2020-10-06,BEPC,40.96,1290904
2020-10-07,BEPC,43.32,1195401
2020-10-08,BEPC,42.2867,711145
