ds,symbol,close,volume
1995-07-27,RNR,7.166667,7674600
1995-07-28,RNR,7.458333,1039500
1995-07-31,RNR,7.625,675900
1995-08-01,RNR,7.458333,1103400
1995-08-02,RNR,7.458333,901200
1995-08-03,RNR,7.4375,145800
1995-08-04,RNR,7.541667,226500
1995-08-07,RNR,7.75,251700
1995-08-08,RNR,7.75,465900
1995-08-09,RNR,7.708333,289200
1995-08-10,RNR,7.666667,96000
1995-08-11,RNR,7.541667,45600
1995-08-14,RNR,7.416667,242100
1995-08-15,RNR,7.458333,113700
1995-08-16,RNR,7.416667,201600
1995-08-17,RNR,7.541667,150900
1995-08-18,RNR,7.875,122100
1995-08-21,RNR,8.125,208800
1995-08-22,RNR,8.25,366300
1995-08-23,RNR,8.166667,676500
1995-08-24,RNR,7.916667,255300
1995-08-25,RNR,8.041667,95700
1995-08-28,RNR,8.020833,220500
1995-08-29,RNR,8.083333,274200
1995-08-30,RNR,8.083333,146100
1995-08-31,RNR,8.166667,18000
1995-09-01,RNR,8.166667,19500
1995-09-05,RNR,8.25,77700
1995-09-06,RNR,8.291667,288300
1995-09-07,RNR,8.208333,88200
1995-09-08,RNR,8.208333,600
1995-09-11,RNR,8.291667,46200
1995-09-12,RNR,8.270833,108600
1995-09-13,RNR,8.333333,24600
1995-09-14,RNR,8.208333,129600
1995-09-15,RNR,8.208333,49500
1995-09-18,RNR,8.125,135900
1995-09-19,RNR,8.166667,96900
1995-09-20,RNR,8.166667,151800
1995-09-21,RNR,8.125,271200
1995-09-22,RNR,8.208333,36900
1995-09-25,RNR,8.291667,105600
1995-09-26,RNR,8.291667,78000
1995-09-27,RNR,8.208333,191400
1995-09-28,RNR,8.208333,136200
1995-09-29,RNR,8.125,53700
1995-10-02,RNR,8.041667,85500
1995-10-03,RNR,7.708333,422400
1995-10-04,RNR,7.708333,540000
1995-10-05,RNR,7.666667,357900
1995-10-06,RNR,7.666667,44400
1995-10-09,RNR,7.833333,6900
1995-10-10,RNR,7.75,559800
1995-10-11,RNR,7.833333,21900
1995-10-12,RNR,7.916667,41400
1995-10-13,RNR,8.25,33600
1995-10-16,RNR,8.291667,99300
1995-10-17,RNR,8.583333,57600
1995-10-18,RNR,8.625,229500
1995-10-19,RNR,8.666667,57600
1995-10-20,RNR,8.666667,39300
1995-10-23,RNR,8.458333,122400
1995-10-24,RNR,9.291667,749700
1995-10-25,RNR,9.291667,336000
1995-10-26,RNR,9.0,156000
1995-10-27,RNR,9.104167,54300
1995-10-30,RNR,9.125,69600
1995-10-31,RNR,9.041667,63000
1995-11-01,RNR,8.958333,91500
1995-11-02,RNR,8.958333,24000
1995-11-03,RNR,8.916667,36600
1995-11-06,RNR,8.833333,55500
1995-11-07,RNR,8.75,51300
1995-11-08,RNR,8.791667,9900
1995-11-09,RNR,8.791667,20700
1995-11-10,RNR,8.791667,107100
1995-11-13,RNR,8.645833,17100
1995-11-14,RNR,8.666667,249000
1995-11-15,RNR,8.666667,600
1995-11-16,RNR,8.541667,261900
1995-11-17,RNR,8.583333,139200
1995-11-20,RNR,8.666667,101100
1995-11-21,RNR,8.75,208500
1995-11-22,RNR,8.708333,68700
1995-11-24,RNR,8.833333,46800
1995-11-27,RNR,8.916667,42300
1995-11-28,RNR,8.916667,47400
1995-11-29,RNR,9.166667,47100
1995-11-30,RNR,9.166667,36300
1995-12-01,RNR,9.25,37500
1995-12-04,RNR,9.375,44100
1995-12-05,RNR,9.333333,96000
1995-12-06,RNR,9.625,213900
1995-12-07,RNR,9.791667,71400
1995-12-08,RNR,10.0,99000
1995-12-11,RNR,10.166667,160500
1995-12-12,RNR,10.958333,295800
1995-12-13,RNR,10.75,295500
1995-12-14,RNR,10.541667,226800
1995-12-15,RNR,10.375,130200
1995-12-18,RNR,10.25,34800
1995-12-19,RNR,10.083333,242700
1995-12-20,RNR,9.958333,25500
1995-12-21,RNR,9.75,64200
1995-12-22,RNR,9.75,410400
1995-12-26,RNR,9.833333,188700
1995-12-27,RNR,9.916667,36900
1995-12-28,RNR,10.0,209100
1995-12-29,RNR,10.125,4200
1996-01-02,RNR,10.333333,19500
1996-01-03,RNR,10.375,16800
1996-01-04,RNR,10.270833,11100
1996-01-05,RNR,10.375,71400
1996-01-08,RNR,10.291667,600
1996-01-09,RNR,10.291667,12000
1996-01-10,RNR,10.208333,31200
1996-01-11,RNR,10.208333,54000
1996-01-12,RNR,10.083333,41400
1996-01-15,RNR,10.083333,4200
1996-01-16,RNR,10.5,78600
1996-01-17,RNR,10.5,58800
1996-01-18,RNR,10.541667,12600
1996-01-19,RNR,10.416667,58800
1996-01-22,RNR,10.583333,1200
1996-01-23,RNR,10.583333,29400
1996-01-24,RNR,10.333333,66000
1996-01-25,RNR,10.25,33900
1996-01-26,RNR,10.083333,46800
1996-01-29,RNR,10.0,45000
1996-01-30,RNR,10.0,76500
1996-01-31,RNR,10.0,12000
1996-02-01,RNR,9.833333,48900
1996-02-02,RNR,9.833333,58800
1996-02-05,RNR,9.958333,28200
1996-02-06,RNR,9.833333,61800
1996-02-07,RNR,9.833333,52500
1996-02-08,RNR,9.916667,24300
1996-02-09,RNR,9.833333,220500
1996-02-12,RNR,9.75,90600
1996-02-13,RNR,9.75,42300
1996-02-14,RNR,9.75,7500
1996-02-15,RNR,9.75,9300
1996-02-16,RNR,9.770833,122100
1996-02-20,RNR,9.916667,5700
1996-02-21,RNR,9.791667,15900
1996-02-22,RNR,9.75,9600
1996-02-23,RNR,9.833333,10800
1996-02-26,RNR,9.666667,3300
1996-02-27,RNR,9.333333,78300
1996-02-28,RNR,9.25,6612600
1996-02-29,RNR,9.333333,614100
1996-03-01,RNR,9.291667,325800
1996-03-04,RNR,9.291667,417900
1996-03-05,RNR,9.375,592800
1996-03-06,RNR,9.291667,294300
1996-03-07,RNR,9.291667,114000
1996-03-08,RNR,8.958333,282900
1996-03-11,RNR,9.125,239400
1996-03-12,RNR,8.958333,68400
1996-03-13,RNR,8.958333,93600
1996-03-14,RNR,9.166667,110700
1996-03-15,RNR,9.1875,52200
1996-03-18,RNR,9.375,100500
1996-03-19,RNR,9.416667,174300
1996-03-20,RNR,9.25,34200
1996-03-21,RNR,9.416667,35100
1996-03-22,RNR,9.25,52500
1996-03-25,RNR,9.25,42300
1996-03-26,RNR,9.25,129000
1996-03-27,RNR,9.25,20400
1996-03-28,RNR,9.166667,182100
1996-03-29,RNR,9.166667,94200
1996-04-01,RNR,9.166667,106800
1996-04-02,RNR,9.25,129900
1996-04-03,RNR,9.416667,160200
1996-04-04,RNR,9.5,68700
1996-04-08,RNR,9.25,62400
1996-04-09,RNR,9.416667,90900
1996-04-10,RNR,9.25,420000
1996-04-11,RNR,9.25,66000
1996-04-12,RNR,9.25,235500
1996-04-15,RNR,9.25,38700
1996-04-16,RNR,9.25,311700
1996-04-17,RNR,9.25,110700
1996-04-18,RNR,9.25,252900
1996-04-19,RNR,9.25,27900
1996-04-22,RNR,9.25,77400
1996-04-23,RNR,9.166667,122100
1996-04-24,RNR,8.958333,150900
1996-04-25,RNR,9.125,42600
1996-04-26,RNR,9.125,117900
1996-04-29,RNR,9.125,191100
1996-04-30,RNR,9.083333,110100
1996-05-01,RNR,9.166667,38700
1996-05-02,RNR,9.083333,85200
1996-05-03,RNR,9.083333,84900
1996-05-06,RNR,9.166667,40800
1996-05-07,RNR,9.25,82500
1996-05-08,RNR,9.291667,162900
1996-05-09,RNR,9.333333,679800
1996-05-10,RNR,9.25,81600
1996-05-13,RNR,9.25,39600
1996-05-14,RNR,9.25,118800
1996-05-15,RNR,9.333333,18600
1996-05-16,RNR,9.291667,153000
1996-05-17,RNR,9.375,62100
1996-05-20,RNR,9.375,187500
1996-05-21,RNR,9.458333,956700
1996-05-22,RNR,9.333333,65400
1996-05-23,RNR,9.375,34800
1996-05-24,RNR,9.333333,10800
1996-05-28,RNR,9.333333,66300
1996-05-29,RNR,9.333333,258900
1996-05-30,RNR,9.5,66600
1996-05-31,RNR,9.583333,37800
