ds,symbol,close,volume
2010-06-03,CGC,3.56,343535.0
2010-06-04,CGC,3.63,364213.0
2010-06-07,CGC,3.69,265570.0
2010-06-08,CGC,3.66,471390.0
2010-06-09,CGC,3.64,323158.0
2010-06-10,CGC,3.55,325674.0
2010-06-11,CGC,3.55,366207.0
2010-06-14,CGC,3.6,490237.0
2010-06-15,CGC,3.51,645889.0
2010-06-16,CGC,3.63,703508.0
2010-06-17,CGC,3.75,529363.0
2010-06-18,CGC,3.9,601456.0
2010-06-21,CGC,4.0,585770.0
2010-06-22,CGC,3.93,222499.0
2010-06-23,CGC,3.88,299460.0
2010-06-24,CGC,4.03,749002.0
2010-06-25,CGC,4.24,6487324.0
2010-06-28,CGC,4.13,738710.0
2010-06-29,CGC,4.12,348829.0
2010-06-30,CGC,4.0,348706.0
2010-07-01,CGC,3.85,893125.0
2010-07-02,CGC,3.72,478558.0
2010-07-06,CGC,3.62,279043.0
2010-07-07,CGC,3.84,569751.0
2010-07-08,CGC,3.85,412623.0
2010-07-09,CGC,3.83,236849.0
2010-07-12,CGC,3.72,148538.0
2010-07-13,CGC,3.8,202072.0
2010-07-14,CGC,3.79,139349.0
2010-07-15,CGC,3.72,166928.0
2010-07-16,CGC,3.62,317154.0
2010-07-19,CGC,3.58,149805.0
2010-07-20,CGC,3.68,161603.0
2010-07-21,CGC,3.63,209317.0
2010-07-22,CGC,3.69,174723.0
2010-07-23,CGC,3.73,175446.0
2010-07-26,CGC,3.7,135370.0
2010-07-27,CGC,3.69,185190.0
2010-07-28,CGC,3.64,125752.0
2010-07-29,CGC,3.76,309381.0
2010-07-30,CGC,3.73,124656.0
2010-08-02,CGC,3.71,220496.0
2010-08-03,CGC,3.71,105055.0
2010-08-04,CGC,3.75,139359.0
2010-08-05,CGC,3.75,100939.0
2010-08-06,CGC,3.72,256610.0
2010-08-09,CGC,3.65,208887.0
2010-08-10,CGC,3.64,162252.0
2010-08-11,CGC,3.56,167469.0
2010-08-12,CGC,3.56,138040.0
2010-08-13,CGC,3.49,162412.0
2010-08-16,CGC,3.44,599440.0
2010-08-17,CGC,3.47,314475.0
2010-08-18,CGC,3.41,350546.0
2010-08-19,CGC,3.36,233145.0
2010-08-20,CGC,3.35,288461.0
2010-08-23,CGC,3.3,253649.0
2010-08-24,CGC,3.25,186869.0
2010-08-25,CGC,3.36,345792.0
2010-08-26,CGC,3.29,203696.0
2010-08-27,CGC,3.35,377687.0
2010-08-30,CGC,3.3,596064.0
2010-08-31,CGC,3.25,1127551.0
2010-09-01,CGC,3.32,348327.0
2010-09-02,CGC,3.34,338869.0
2010-09-03,CGC,3.37,236252.0
2010-09-07,CGC,3.35,298998.0
2010-09-08,CGC,3.4,313312.0
2010-09-09,CGC,3.32,245639.0
2010-09-10,CGC,3.39,211514.0
2010-09-13,CGC,3.51,262147.0
2010-09-14,CGC,3.68,508385.0
2010-09-15,CGC,3.6,209080.0
2010-09-16,CGC,3.6,337051.0
2010-09-17,CGC,3.54,480692.0
2010-09-20,CGC,3.87,742276.0
2010-09-21,CGC,3.77,317036.0
2010-09-22,CGC,3.79,219530.0
2010-09-23,CGC,3.72,146168.0
2010-09-24,CGC,3.8,550728.0
2010-09-27,CGC,4.34,5849461.0
2010-09-28,CGC,4.73,3766082.0
2010-09-29,CGC,4.76,1379438.0
2010-09-30,CGC,4.83,629039.0
2010-10-01,CGC,4.82,3056328.0
2010-10-04,CGC,4.63,2071501.0
2010-10-05,CGC,4.72,1686929.0
2010-10-06,CGC,4.8,1036156.0
2010-10-07,CGC,4.63,659973.0
2010-10-08,CGC,4.65,413165.0
2010-10-11,CGC,4.57,416394.0
2010-10-12,CGC,4.52,550050.0
2010-10-13,CGC,4.68,865282.0
2010-10-14,CGC,4.64,389350.0
2010-10-15,CGC,4.58,769408.0
2010-10-18,CGC,4.61,378074.0
2010-10-19,CGC,4.34,693414.0
2010-10-20,CGC,4.47,197745.0
2010-10-21,CGC,4.31,343365.0
2010-10-22,CGC,4.33,229323.0
2010-10-25,CGC,4.4,245801.0
2010-10-26,CGC,4.41,300385.0
2010-10-27,CGC,4.3,227655.0
2010-10-28,CGC,4.32,282981.0
2010-10-29,CGC,4.39,262155.0
2010-11-01,CGC,4.31,423508.0
2010-11-02,CGC,4.41,309090.0
2010-11-03,CGC,4.4,263912.0
2010-11-04,CGC,4.59,638099.0
2010-11-05,CGC,4.53,634397.0
2010-11-08,CGC,4.49,387116.0
2010-11-09,CGC,4.37,477088.0
2010-11-10,CGC,4.5,299279.0
2010-11-11,CGC,4.56,656709.0
2010-11-12,CGC,4.44,365804.0
2010-11-15,CGC,4.44,344859.0
2010-11-16,CGC,4.22,402178.0
2010-11-17,CGC,4.23,293527.0
2010-11-18,CGC,4.31,222689.0
2010-11-19,CGC,4.33,198624.0
2010-11-22,CGC,4.33,185556.0
2010-11-23,CGC,4.43,433326.0
2010-11-24,CGC,4.46,257082.0
2010-11-26,CGC,4.42,87259.0
2010-11-29,CGC,4.47,229084.0
2010-11-30,CGC,4.61,2663150.0
2010-12-01,CGC,4.6,467436.0
2010-12-02,CGC,4.63,499082.0
2010-12-03,CGC,4.81,904116.0
2010-12-06,CGC,4.86,802085.0
2010-12-07,CGC,4.81,586516.0
2010-12-08,CGC,4.78,402538.0
2010-12-09,CGC,4.88,330535.0
2010-12-10,CGC,4.95,619151.0
2010-12-13,CGC,4.92,1054607.0
2010-12-14,CGC,5.06,785399.0
2010-12-15,CGC,5.02,573862.0
2010-12-16,CGC,5.02,274682.0
2010-12-17,CGC,5.13,497555.0
2010-12-20,CGC,5.09,422567.0
2010-12-21,CGC,5.1,193603.0
2010-12-22,CGC,5.02,199784.0
2010-12-23,CGC,4.99,137897.0
2010-12-27,CGC,4.98,57086.0
2010-12-28,CGC,5.03,148052.0
2010-12-29,CGC,5.02,251280.0
2010-12-30,CGC,5.01,107727.0
2010-12-31,CGC,5.07,498600.0
2011-01-03,CGC,5.24,222343.0
2011-01-04,CGC,5.01,458080.0
2011-01-05,CGC,5.02,174560.0
2011-01-06,CGC,4.89,290927.0
2011-01-07,CGC,4.92,280078.0
2011-01-10,CGC,5.0,203248.0
2011-01-11,CGC,5.02,165618.0
2011-01-12,CGC,5.15,258727.0
2011-01-13,CGC,5.06,219118.0
2011-01-14,CGC,4.98,145537.0
2011-01-18,CGC,4.99,174423.0
2011-01-19,CGC,4.91,177647.0
2011-01-20,CGC,4.78,308201.0
2011-01-21,CGC,4.67,185595.0
2011-01-24,CGC,4.61,353251.0
2011-01-25,CGC,4.58,205363.0
2011-01-26,CGC,4.79,213999.0
2011-01-27,CGC,4.65,175370.0
2011-01-28,CGC,4.74,450149.0
2011-01-31,CGC,4.79,328076.0
2011-02-01,CGC,4.96,329679.0
2011-02-02,CGC,4.87,239285.0
2011-02-03,CGC,5.06,288090.0
2011-02-04,CGC,5.09,256903.0
2011-02-07,CGC,5.04,184791.0
2011-02-08,CGC,5.39,542705.0
2011-02-09,CGC,5.32,467062.0
2011-02-10,CGC,5.29,220671.0
2011-02-11,CGC,5.26,201954.0
2011-02-14,CGC,5.37,152516.0
2011-02-15,CGC,5.42,380234.0
2011-02-16,CGC,5.55,437436.0
2011-02-17,CGC,5.6,202873.0
2011-02-18,CGC,5.65,217792.0
2011-02-22,CGC,5.64,429965.0
2011-02-23,CGC,5.56,196390.0
2011-02-24,CGC,5.35,256455.0
2011-02-25,CGC,5.51,163863.0
2011-02-28,CGC,5.44,333259.0
2011-03-01,CGC,5.62,296428.0
2011-03-02,CGC,5.51,282614.0
2011-03-03,CGC,5.52,279370.0
2011-03-04,CGC,5.44,218080.0
2011-03-07,CGC,5.4,286250.0
2011-03-08,CGC,5.5,328627.0
2011-03-09,CGC,5.58,210678.0
2011-03-10,CGC,5.28,319670.0
2011-03-11,CGC,5.36,448701.0
2011-03-14,CGC,5.34,426928.0
2011-03-15,CGC,5.35,2892241.0
2011-03-16,CGC,5.21,305530.0
2011-03-17,CGC,5.36,332394.0
2011-03-18,CGC,5.46,457645.0
2011-03-21,CGC,5.67,454054.0
2011-03-22,CGC,5.7,376324.0
2011-03-23,CGC,5.99,849592.0
2011-03-24,CGC,6.18,511314.0
2011-03-25,CGC,6.08,534410.0
2011-03-28,CGC,5.99,269098.0
2011-03-29,CGC,6.04,735135.0
2011-03-30,CGC,6.17,1787275.0
