ds,symbol,close,volume
2015-11-19,SQ,13.07,47466250
2015-11-20,SQ,12.85,16551848
2015-11-23,SQ,12.12,5177646
2015-11-24,SQ,12.02,4714735
2015-11-25,SQ,11.9,3583646
2015-11-27,SQ,12.05,942429
2015-11-30,SQ,12.04,1997600
2015-12-01,SQ,11.91,1257196
2015-12-02,SQ,11.93,1708451
2015-12-03,SQ,11.92,1434070
2015-12-04,SQ,12.04,1331855
2015-12-07,SQ,12.36,2661054
2015-12-08,SQ,12.12,1048267
2015-12-09,SQ,11.99,1075973
2015-12-10,SQ,12.05,711704
2015-12-11,SQ,11.95,883007
2015-12-14,SQ,12.33,2163843
2015-12-15,SQ,12.47,1258312
2015-12-16,SQ,12.27,1593085
2015-12-17,SQ,12.32,619056
2015-12-18,SQ,12.34,1609118
2015-12-21,SQ,12.24,704599
2015-12-22,SQ,12.46,502612
2015-12-23,SQ,12.5,512522
2015-12-24,SQ,12.6,319090
2015-12-28,SQ,12.83,1622787
2015-12-29,SQ,12.74,852540
2015-12-30,SQ,12.78,940421
2015-12-31,SQ,13.09,2462506
2016-01-04,SQ,12.16,2751865
2016-01-05,SQ,11.51,2353080
2016-01-06,SQ,11.52,1850871
2016-01-07,SQ,11.16,1636165
2016-01-08,SQ,11.31,588011
2016-01-11,SQ,11.84,1677190
2016-01-12,SQ,12.09,2136331
2016-01-13,SQ,11.61,2095822
2016-01-14,SQ,10.82,1604908
2016-01-15,SQ,10.27,1203892
2016-01-19,SQ,9.47,2742360
2016-01-20,SQ,9.49,3751544
2016-01-21,SQ,10.02,1385145
2016-01-22,SQ,9.85,1129122
2016-01-25,SQ,9.81,738037
2016-01-26,SQ,9.54,756904
2016-01-27,SQ,9.05,1347475
2016-01-28,SQ,8.74,1202592
2016-01-29,SQ,8.77,1987132
2016-02-01,SQ,8.76,865735
2016-02-02,SQ,8.47,663441
2016-02-03,SQ,8.43,1236336
2016-02-04,SQ,8.9,1042993
2016-02-05,SQ,8.63,1872148
2016-02-08,SQ,8.37,1145023
2016-02-09,SQ,8.62,1799490
2016-02-10,SQ,8.88,1412598
2016-02-11,SQ,8.62,1103016
2016-02-12,SQ,9.3,8307117
2016-02-16,SQ,9.93,3492034
2016-02-17,SQ,9.84,2046753
2016-02-18,SQ,9.98,954677
2016-02-19,SQ,9.97,1039844
2016-02-22,SQ,10.38,1224186
2016-02-23,SQ,9.71,1004336
2016-02-24,SQ,9.89,623211
2016-02-25,SQ,10.26,862234
2016-02-26,SQ,10.32,1082061
2016-02-29,SQ,10.44,1071325
2016-03-01,SQ,10.72,905428
2016-03-02,SQ,11.97,2663137
2016-03-03,SQ,12.25,2687502
2016-03-04,SQ,12.01,1961383
2016-03-07,SQ,12.26,2092146
2016-03-08,SQ,11.48,1816857
2016-03-09,SQ,12.03,5849589
2016-03-10,SQ,11.3,9802151
2016-03-11,SQ,11.1,2337867
2016-03-14,SQ,11.61,3553714
2016-03-15,SQ,11.95,1764240
2016-03-16,SQ,11.87,977085
2016-03-17,SQ,11.95,1309702
2016-03-18,SQ,12.04,3162296
2016-03-21,SQ,13.4,5097819
2016-03-22,SQ,13.06,2756126
2016-03-23,SQ,12.59,5390314
2016-03-24,SQ,12.88,1765732
2016-03-28,SQ,13.4,3367534
2016-03-29,SQ,13.74,3606002
2016-03-30,SQ,15.02,5110457
2016-03-31,SQ,15.28,5630418
2016-04-01,SQ,14.22,4776802
2016-04-04,SQ,14.28,2242752
2016-04-05,SQ,14.26,1886400
2016-04-06,SQ,14.97,3039055
2016-04-07,SQ,14.81,1759521
2016-04-08,SQ,15.13,1869546
2016-04-11,SQ,15.36,3104429
2016-04-12,SQ,15.48,2359456
2016-04-13,SQ,15.01,2646865
2016-04-14,SQ,14.82,1754337
2016-04-15,SQ,14.33,2405330
2016-04-18,SQ,14.51,1385702
2016-04-19,SQ,14.09,2539569
2016-04-20,SQ,13.63,4212117
2016-04-21,SQ,13.24,2086028
2016-04-22,SQ,13.34,1587098
2016-04-25,SQ,13.59,1956922
2016-04-26,SQ,14.18,1702246
2016-04-27,SQ,14.69,1671541
2016-04-28,SQ,15.35,3022050
2016-04-29,SQ,14.89,1819573
2016-05-02,SQ,14.0,2547175
2016-05-03,SQ,13.45,2263512
2016-05-04,SQ,13.39,3135130
2016-05-05,SQ,13.05,4973988
2016-05-06,SQ,10.22,13717497
2016-05-09,SQ,9.85,4881901
2016-05-10,SQ,10.0,3068850
2016-05-11,SQ,9.68,2430293
2016-05-12,SQ,9.28,2703734
2016-05-13,SQ,9.36,1968922
2016-05-16,SQ,9.16,5488638
2016-05-17,SQ,9.18,13089319
2016-05-18,SQ,9.4,5261621
2016-05-19,SQ,9.6,3792639
2016-05-20,SQ,9.39,4166041
2016-05-23,SQ,9.46,4961352
2016-05-24,SQ,10.14,7870778
2016-05-25,SQ,10.0,4934899
2016-05-26,SQ,9.75,2578533
2016-05-27,SQ,9.63,2404782
2016-05-31,SQ,9.53,3815777
2016-06-01,SQ,9.6,2171836
2016-06-02,SQ,9.65,2332757
2016-06-03,SQ,9.46,3083074
2016-06-06,SQ,9.51,1865926
2016-06-07,SQ,9.57,2524813
2016-06-08,SQ,9.55,2951666
2016-06-09,SQ,9.34,2496623
2016-06-10,SQ,9.14,3925715
2016-06-13,SQ,8.92,3509085
2016-06-14,SQ,8.89,3510616
2016-06-15,SQ,9.06,3241848
2016-06-16,SQ,9.05,2876382
2016-06-17,SQ,9.04,4075288
2016-06-20,SQ,9.2,4263301
2016-06-21,SQ,9.35,2594713
2016-06-22,SQ,8.78,6098061
2016-06-23,SQ,9.13,3792959
2016-06-24,SQ,8.77,4909596
2016-06-27,SQ,8.62,3957144
2016-06-28,SQ,8.9,2374217
2016-06-29,SQ,9.3,3367387
2016-06-30,SQ,9.05,3589161
2016-07-01,SQ,9.27,4211434
2016-07-05,SQ,8.94,3407618
