ds,symbol,close,volume
2004-02-03,TBBK,16.0,5428995
2004-02-04,TBBK,15.8,602113
2004-02-05,TBBK,15.75,460468
2004-02-06,TBBK,15.72,175917
2004-02-09,TBBK,15.85,275792
2004-02-10,TBBK,15.86,74577
2004-02-11,TBBK,15.84,76170
2004-02-12,TBBK,15.75,162476
2004-02-13,TBBK,15.8,67282
2004-02-17,TBBK,15.65,102447
2004-02-18,TBBK,15.7,44712
2004-02-19,TBBK,15.75,58412
2004-02-20,TBBK,15.8,14150
2004-02-23,TBBK,15.75,22325
2004-02-24,TBBK,15.5,268029
2004-02-25,TBBK,15.63,53300
2004-02-26,TBBK,15.63,212623
2004-02-27,TBBK,15.8,188560
2004-03-01,TBBK,15.56,32816
2004-03-02,TBBK,15.67,33085
2004-03-03,TBBK,15.7,38851
2004-03-04,TBBK,15.7,44990
2004-03-05,TBBK,15.81,23238
2004-03-08,TBBK,15.85,35223
2004-03-09,TBBK,16.1,16087
2004-03-10,TBBK,16.0,22696
2004-03-11,TBBK,16.3,36820
2004-03-12,TBBK,16.2,30784
2004-03-15,TBBK,16.2,13274
2004-03-16,TBBK,16.7,45209
2004-03-17,TBBK,16.9,28539
2004-03-18,TBBK,17.4,23713
2004-03-19,TBBK,17.65,37921
2004-03-22,TBBK,17.53,54213
2004-03-23,TBBK,17.16,9786
2004-03-24,TBBK,17.33,13520
2004-03-25,TBBK,17.15,26448
2004-03-26,TBBK,17.6,13036
2004-03-29,TBBK,17.08,9934
2004-03-30,TBBK,17.07,9024
2004-03-31,TBBK,18.0,14413
2004-04-01,TBBK,17.66,7009
2004-04-02,TBBK,17.41,30613
2004-04-05,TBBK,17.45,25519
2004-04-06,TBBK,17.38,230544
2004-04-07,TBBK,17.69,15388
2004-04-08,TBBK,17.98,39017
2004-04-12,TBBK,17.36,21810
2004-04-13,TBBK,17.64,20004
2004-04-14,TBBK,17.85,9952
2004-04-15,TBBK,17.95,6307
2004-04-16,TBBK,18.5,37137
2004-04-19,TBBK,19.4,46722
2004-04-20,TBBK,19.14,24518
2004-04-21,TBBK,20.0,7403
2004-04-22,TBBK,20.0,4670
2004-04-23,TBBK,20.25,10652
2004-04-26,TBBK,19.9,75192
2004-04-27,TBBK,20.05,12845
2004-04-28,TBBK,20.05,4661
2004-04-29,TBBK,20.0,9436
2004-04-30,TBBK,18.89,13907
2004-05-03,TBBK,17.95,94327
2004-05-04,TBBK,18.0,6455
2004-05-05,TBBK,18.01,11923
2004-05-06,TBBK,18.1,1695
2004-05-07,TBBK,17.85,35584
2004-05-10,TBBK,17.12,140262
2004-05-11,TBBK,17.221,5950
2004-05-12,TBBK,17.43,18298
2004-05-13,TBBK,17.42,2580
2004-05-14,TBBK,17.05,11000
2004-05-17,TBBK,17.32,5041
2004-05-18,TBBK,17.21,4618
2004-05-19,TBBK,17.55,12391
2004-05-20,TBBK,18.38,13607
2004-05-21,TBBK,17.6,15777
2004-05-24,TBBK,17.99,5451
2004-05-25,TBBK,17.95,30925
2004-05-26,TBBK,17.97,16426
2004-05-27,TBBK,18.1,12765
2004-05-28,TBBK,18.48,30220
2004-06-01,TBBK,18.4,28203
2004-06-02,TBBK,18.69,22083
2004-06-03,TBBK,18.5,8318
2004-06-04,TBBK,18.25,29758
2004-06-07,TBBK,18.65,21901
2004-06-08,TBBK,18.53,3417
2004-06-09,TBBK,18.65,7098
2004-06-10,TBBK,18.69,11015
2004-06-14,TBBK,18.67,10120
2004-06-15,TBBK,18.89,38747
2004-06-16,TBBK,19.4,13596
2004-06-17,TBBK,19.14,7142
2004-06-18,TBBK,19.1,11986
2004-06-21,TBBK,18.82,8019
2004-06-22,TBBK,18.98,9105
2004-06-23,TBBK,18.94,11684
2004-06-24,TBBK,18.65,14714
2004-06-25,TBBK,18.25,263607
2004-06-28,TBBK,17.7,226581
2004-06-29,TBBK,17.85,61327
2004-06-30,TBBK,17.71,182925
2004-07-01,TBBK,17.4,55046
2004-07-02,TBBK,17.69,23498
2004-07-06,TBBK,19.01,42181
2004-07-07,TBBK,18.6,16726
2004-07-08,TBBK,18.36,9193
2004-07-09,TBBK,18.0,6791
2004-07-12,TBBK,18.8,16526
2004-07-13,TBBK,18.68,7536
2004-07-14,TBBK,18.02,11579
2004-07-15,TBBK,17.2,15953
2004-07-16,TBBK,17.15,8890
2004-07-19,TBBK,18.0,28872
2004-07-20,TBBK,18.0,6686
2004-07-21,TBBK,17.99,10069
2004-07-22,TBBK,17.41,8146
2004-07-23,TBBK,17.22,13646
2004-07-26,TBBK,17.64,5296
2004-07-27,TBBK,18.01,28260
2004-07-28,TBBK,18.0,3606
2004-07-29,TBBK,17.38,17003
2004-07-30,TBBK,17.56,2800
2004-08-02,TBBK,17.27,12890
2004-08-03,TBBK,16.76,12105
2004-08-04,TBBK,17.49,5838
2004-08-05,TBBK,17.71,10240
2004-08-06,TBBK,16.82,4088
2004-08-09,TBBK,17.08,8881
2004-08-10,TBBK,17.6,5134
2004-08-11,TBBK,19.26,14330
