ds,symbol,close,volume
2005-12-02,WAL,29.5,28100
2005-12-05,WAL,29.75,31600
2005-12-06,WAL,29.48,9100
2005-12-07,WAL,29.35,19800
2005-12-08,WAL,29.4,36500
2005-12-09,WAL,29.39,15700
2005-12-12,WAL,29.38,12100
2005-12-13,WAL,29.29,22900
2005-12-14,WAL,28.95,23300
2005-12-15,WAL,28.95,16600
2005-12-16,WAL,29.02,35800
2005-12-19,WAL,28.98,7400
2005-12-20,WAL,29.07,15200
2005-12-21,WAL,29.15,29400
2005-12-22,WAL,29.5,30500
2005-12-23,WAL,29.43,4800
2005-12-27,WAL,29.35,4700
2005-12-28,WAL,29.4,14800
2005-12-29,WAL,29.4,16100
2005-12-30,WAL,29.87,28100
2006-01-03,WAL,30.16,28700
2006-01-04,WAL,30.09,14700
2006-01-05,WAL,29.85,17000
2006-01-06,WAL,29.76,23400
2006-01-09,WAL,29.37,9100
2006-01-10,WAL,29.22,32600
2006-01-11,WAL,28.6,26600
2006-01-12,WAL,28.6,24000
2006-01-13,WAL,28.61,12000
2006-01-17,WAL,28.85,18700
2006-01-18,WAL,29.0,130600
2006-01-19,WAL,31.26,92300
2006-01-20,WAL,30.9,24500
2006-01-23,WAL,31.1,17900
2006-01-24,WAL,30.73,16300
2006-01-25,WAL,30.96,15000
2006-01-26,WAL,31.24,20000
2006-01-27,WAL,31.31,30800
2006-01-30,WAL,31.25,34600
2006-01-31,WAL,31.6,56900
2006-02-01,WAL,32.97,61500
2006-02-02,WAL,32.89,11900
2006-02-03,WAL,33.36,62600
2006-02-06,WAL,33.05,47300
2006-02-07,WAL,33.0,38000
2006-02-08,WAL,32.92,58900
2006-02-09,WAL,32.95,6700
2006-02-10,WAL,32.98,48400
2006-02-13,WAL,32.85,44400
2006-02-14,WAL,33.04,76700
2006-02-15,WAL,33.55,18700
2006-02-16,WAL,33.39,21300
2006-02-17,WAL,33.12,18300
2006-02-21,WAL,33.1,23200
2006-02-22,WAL,33.46,32000
2006-02-23,WAL,33.55,38400
2006-02-24,WAL,33.7,54400
2006-02-27,WAL,34.0,78900
2006-02-28,WAL,35.18,59500
2006-03-01,WAL,36.01,27300
2006-03-02,WAL,36.48,85100
2006-03-03,WAL,35.96,31400
2006-03-06,WAL,35.41,17900
2006-03-07,WAL,35.19,13900
2006-03-08,WAL,34.51,35000
2006-03-09,WAL,34.88,8400
2006-03-10,WAL,35.39,17400
2006-03-13,WAL,34.34,74100
2006-03-14,WAL,34.56,19600
2006-03-15,WAL,34.7,13100
2006-03-16,WAL,34.76,16300
2006-03-17,WAL,35.32,64000
2006-03-20,WAL,35.3,39900
2006-03-21,WAL,34.35,48300
2006-03-22,WAL,34.43,28900
2006-03-23,WAL,35.1,39800
2006-03-24,WAL,35.15,13600
2006-03-27,WAL,35.55,25100
2006-03-28,WAL,36.2,25600
2006-03-29,WAL,37.02,70400
2006-03-30,WAL,37.0,88500
2006-03-31,WAL,37.15,39600
2006-04-03,WAL,37.4,25900
2006-04-04,WAL,37.63,13000
2006-04-05,WAL,37.66,30000
2006-04-06,WAL,37.73,61300
2006-04-07,WAL,37.6,78200
2006-04-10,WAL,37.64,13800
2006-04-11,WAL,37.27,23700
2006-04-12,WAL,37.17,44000
2006-04-13,WAL,36.93,15300
2006-04-17,WAL,37.34,15300
2006-04-18,WAL,36.73,47700
2006-04-19,WAL,38.28,99600
2006-04-20,WAL,36.89,94800
2006-04-21,WAL,36.4,38300
2006-04-24,WAL,36.75,30800
2006-04-25,WAL,36.55,30000
2006-04-26,WAL,36.83,47300
2006-04-27,WAL,36.79,24500
2006-04-28,WAL,36.36,64300
2006-05-01,WAL,36.86,71900
2006-05-02,WAL,36.8,52500
2006-05-03,WAL,36.81,131500
2006-05-04,WAL,36.75,45500
2006-05-05,WAL,36.75,24300
2006-05-08,WAL,36.77,29300
2006-05-09,WAL,36.81,45700
2006-05-10,WAL,37.73,48500
2006-05-11,WAL,36.66,71400
2006-05-12,WAL,36.52,30000
2006-05-15,WAL,36.05,83700
2006-05-16,WAL,36.66,46000
2006-05-17,WAL,36.46,37000
2006-05-18,WAL,36.24,30200
2006-05-19,WAL,35.6,37200
2006-05-22,WAL,35.21,53200
2006-05-23,WAL,35.55,84700
2006-05-24,WAL,34.99,52600
2006-05-25,WAL,35.5,30100
2006-05-26,WAL,35.7,26700
2006-05-30,WAL,35.23,34400
2006-05-31,WAL,35.67,25100
2006-06-01,WAL,35.9,19200
2006-06-02,WAL,36.0,89400
2006-06-05,WAL,35.34,34100
2006-06-06,WAL,34.81,23200
2006-06-07,WAL,34.72,21600
2006-06-08,WAL,35.2,31300
2006-06-09,WAL,35.15,19000
2006-06-12,WAL,34.29,61400
2006-06-13,WAL,32.26,96000
2006-06-14,WAL,31.86,179200
2006-06-15,WAL,31.7,84300
2006-06-16,WAL,32.99,131800
2006-06-19,WAL,33.67,58400
2006-06-20,WAL,33.33,62500
2006-06-21,WAL,34.28,55200
2006-06-22,WAL,34.36,33300
2006-06-23,WAL,33.15,156100
2006-06-26,WAL,32.7,63900
2006-06-27,WAL,32.95,131900
2006-06-28,WAL,33.29,65800
2006-06-29,WAL,34.25,150600
2006-06-30,WAL,34.78,475300
2006-07-03,WAL,34.98,57000
2006-07-05,WAL,34.46,82100
2006-07-06,WAL,34.05,49800
2006-07-07,WAL,34.09,43200
2006-07-10,WAL,34.7,49700
2006-07-11,WAL,34.47,35100
2006-07-12,WAL,34.0,33800
2006-07-13,WAL,33.7,75400
2006-07-14,WAL,33.51,100400
2006-07-17,WAL,33.7,78500
2006-07-18,WAL,33.27,100300
2006-07-19,WAL,35.51,238400
2006-07-20,WAL,36.09,187300
2006-07-21,WAL,36.67,181200
2006-07-24,WAL,37.26,194600
2006-07-25,WAL,37.8,123600
2006-07-26,WAL,38.0,116000
2006-07-27,WAL,37.64,89700
2006-07-28,WAL,38.41,88500
2006-07-31,WAL,37.86,102700
2006-08-01,WAL,36.48,223600
2006-08-02,WAL,37.49,91600
2006-08-03,WAL,37.66,75500
2006-08-04,WAL,37.65,78700
2006-08-07,WAL,37.11,59100
2006-08-08,WAL,36.97,81000
2006-08-09,WAL,35.42,98700
2006-08-10,WAL,34.96,103800
2006-08-11,WAL,34.91,72300
2006-08-14,WAL,35.77,54300
2006-08-15,WAL,36.69,245000
2006-08-16,WAL,37.35,68000
2006-08-17,WAL,37.85,156500
2006-08-18,WAL,37.89,48600
2006-08-21,WAL,37.69,135700
2006-08-22,WAL,37.5,70400
2006-08-23,WAL,36.45,32300
2006-08-24,WAL,35.97,45300
2006-08-25,WAL,35.92,97700
2006-08-28,WAL,36.42,74100
2006-08-29,WAL,36.32,76200
2006-08-30,WAL,37.02,44400
2006-08-31,WAL,36.91,66800
2006-09-01,WAL,37.39,47400
2006-09-05,WAL,38.26,80800
2006-09-06,WAL,37.52,82300
2006-09-07,WAL,37.0,79300
2006-09-08,WAL,36.91,20900
2006-09-11,WAL,36.63,80000
2006-09-12,WAL,36.86,114200
2006-09-13,WAL,37.92,54300
2006-09-14,WAL,37.99,112700
2006-09-15,WAL,37.74,124200
2006-09-18,WAL,37.94,84300
2006-09-19,WAL,37.47,73600
2006-09-20,WAL,37.85,67400
2006-09-21,WAL,36.12,104900
2006-09-22,WAL,35.26,107300
2006-09-25,WAL,34.85,117100
2006-09-26,WAL,34.57,165300
2006-09-27,WAL,34.57,56700
2006-09-28,WAL,34.0,66600
2006-09-29,WAL,32.9,295100
2006-10-02,WAL,31.76,298600
2006-10-03,WAL,32.2,186500
2006-10-04,WAL,32.89,185500
2006-10-05,WAL,33.5,125100
2006-10-06,WAL,33.07,80700
2006-10-09,WAL,33.47,55100
2006-10-10,WAL,33.29,34100
2006-10-11,WAL,33.25,54000
2006-10-12,WAL,34.01,79100
2006-10-13,WAL,34.27,98500
2006-10-16,WAL,33.66,90200
2006-10-17,WAL,33.39,79500
2006-10-18,WAL,32.54,312900
2006-10-19,WAL,32.18,210400
2006-10-20,WAL,32.8,109000
2006-10-23,WAL,31.94,187100
2006-10-24,WAL,32.21,133700
2006-10-25,WAL,32.62,81400
2006-10-26,WAL,33.55,92700
2006-10-27,WAL,33.57,79600
2006-10-30,WAL,33.92,69100
2006-10-31,WAL,33.98,85300
2006-11-01,WAL,33.08,75200
2006-11-02,WAL,33.55,79300
2006-11-03,WAL,34.3,46000
2006-11-06,WAL,35.13,111600
2006-11-07,WAL,34.87,100800
2006-11-08,WAL,35.2,38300
2006-11-09,WAL,34.11,110900
2006-11-10,WAL,34.19,38300
2006-11-13,WAL,34.07,58200
2006-11-14,WAL,35.0,110900
2006-11-15,WAL,35.51,74900
2006-11-16,WAL,35.94,62900
2006-11-17,WAL,36.04,72000
2006-11-20,WAL,36.17,47900
2006-11-21,WAL,36.72,66500
2006-11-22,WAL,37.01,87600
2006-11-24,WAL,36.98,43800
2006-11-27,WAL,35.65,147100
2006-11-28,WAL,35.13,122800
2006-11-29,WAL,35.39,109200
2006-11-30,WAL,34.79,184800
2006-12-01,WAL,34.7,84900
2006-12-04,WAL,35.62,63600
2006-12-05,WAL,35.89,60500
2006-12-06,WAL,35.14,52000
2006-12-07,WAL,34.86,38800
2006-12-08,WAL,34.7,17600
2006-12-11,WAL,34.9,34200
2006-12-12,WAL,35.22,72500
2006-12-13,WAL,35.49,22100
2006-12-14,WAL,35.73,35700
2006-12-15,WAL,35.75,109900
2006-12-18,WAL,34.83,47000
2006-12-19,WAL,34.93,44100
2006-12-20,WAL,35.09,60400
2006-12-21,WAL,34.71,38900
2006-12-22,WAL,34.71,26200
2006-12-26,WAL,34.99,27000
2006-12-27,WAL,35.85,105100
2006-12-28,WAL,35.49,34300
2006-12-29,WAL,34.77,29700
2007-01-03,WAL,34.34,70600
2007-01-04,WAL,34.78,122400
2007-01-05,WAL,33.35,96000
2007-01-08,WAL,34.68,203500
2007-01-09,WAL,33.94,63700
2007-01-10,WAL,34.02,42600
2007-01-11,WAL,35.03,55100
2007-01-12,WAL,34.44,35800
2007-01-16,WAL,33.8,68300
2007-01-17,WAL,33.72,58200
2007-01-18,WAL,33.53,64200
2007-01-19,WAL,35.3,230900
2007-01-22,WAL,34.71,64600
2007-01-23,WAL,34.8,100300
2007-01-24,WAL,34.6,200800
2007-01-25,WAL,33.57,132300
2007-01-26,WAL,33.87,76400
2007-01-29,WAL,33.47,69000
2007-01-30,WAL,33.67,48400
2007-01-31,WAL,33.6,38100
2007-02-01,WAL,34.49,53100
2007-02-02,WAL,34.84,141500
2007-02-05,WAL,34.46,43000
2007-02-06,WAL,34.68,43900
2007-02-07,WAL,34.78,44100
2007-02-08,WAL,34.78,121400
2007-02-09,WAL,34.46,71800
2007-02-12,WAL,34.25,96349
2007-02-13,WAL,34.25,76900
2007-02-14,WAL,33.85,48400
2007-02-15,WAL,33.78,43700
2007-02-16,WAL,33.77,30500
2007-02-20,WAL,34.5,50700
2007-02-21,WAL,34.33,38200
2007-02-22,WAL,34.78,148100
2007-02-23,WAL,34.29,196700
2007-02-26,WAL,33.83,144300
2007-02-27,WAL,33.0,182600
2007-02-28,WAL,33.46,186500
2007-03-01,WAL,32.86,146700
2007-03-02,WAL,32.8,114200
2007-03-05,WAL,31.36,258100
2007-03-06,WAL,32.05,251400
2007-03-07,WAL,31.85,94300
2007-03-08,WAL,31.75,66600
2007-03-09,WAL,31.41,32800
2007-03-12,WAL,31.95,60500
2007-03-13,WAL,31.11,175600
2007-03-14,WAL,31.56,90100
2007-03-15,WAL,31.73,39000
2007-03-16,WAL,31.06,122600
2007-03-19,WAL,31.72,76200
2007-03-20,WAL,31.88,19500
2007-03-21,WAL,32.71,46000
2007-03-22,WAL,33.04,139200
2007-03-23,WAL,33.26,83200
2007-03-26,WAL,33.23,95800
2007-03-27,WAL,31.85,189900
2007-03-28,WAL,31.1,107400
2007-03-29,WAL,31.14,44300
2007-03-30,WAL,31.04,77700
2007-04-02,WAL,30.44,64600
2007-04-03,WAL,30.89,77300
2007-04-04,WAL,30.5,51100
2007-04-05,WAL,30.14,274700
2007-04-09,WAL,30.16,79900
2007-04-10,WAL,30.4,60600
2007-04-11,WAL,30.51,80800
2007-04-12,WAL,30.54,35800
2007-04-13,WAL,30.97,26800
2007-04-16,WAL,31.19,83700
2007-04-17,WAL,31.1,36200
2007-04-18,WAL,31.19,58700
2007-04-19,WAL,31.5,100300
2007-04-20,WAL,31.7,88500
2007-04-23,WAL,32.17,200700
2007-04-24,WAL,31.33,101400
2007-04-25,WAL,31.45,132900
2007-04-26,WAL,32.76,132500
2007-04-27,WAL,32.26,67500
2007-04-30,WAL,32.24,251100
2007-05-01,WAL,32.02,91600
2007-05-02,WAL,32.32,104000
2007-05-03,WAL,32.11,132000
2007-05-04,WAL,32.42,30300
2007-05-07,WAL,32.12,34600
2007-05-08,WAL,32.13,43600
2007-05-09,WAL,32.22,30300
2007-05-10,WAL,31.85,83900
2007-05-11,WAL,32.12,84300
2007-05-14,WAL,31.46,92700
2007-05-15,WAL,31.07,100200
2007-05-16,WAL,31.73,39300
2007-05-17,WAL,30.88,56300
2007-05-18,WAL,30.75,81000
2007-05-21,WAL,30.99,193400
2007-05-22,WAL,31.4,34400
2007-05-23,WAL,31.16,70900
2007-05-24,WAL,31.0,55500
2007-05-25,WAL,31.11,42300
2007-05-29,WAL,31.39,51600
2007-05-30,WAL,31.49,82700
2007-05-31,WAL,31.19,52000
2007-06-01,WAL,31.45,68500
2007-06-04,WAL,31.3,74800
2007-06-05,WAL,31.2,94100
2007-06-06,WAL,31.36,173300
2007-06-07,WAL,30.68,145300
2007-06-08,WAL,31.18,93400
2007-06-11,WAL,30.8,135800
2007-06-12,WAL,30.01,66000
2007-06-13,WAL,30.3,53300
2007-06-14,WAL,29.7,94900
2007-06-15,WAL,30.34,157300
2007-06-18,WAL,30.4,69400
2007-06-19,WAL,30.68,88100
2007-06-20,WAL,30.56,92700
2007-06-21,WAL,29.98,132300
2007-06-22,WAL,29.41,261200
2007-06-25,WAL,29.15,142600
2007-06-26,WAL,29.13,58400
2007-06-27,WAL,29.7,62200
2007-06-28,WAL,30.36,115500
2007-06-29,WAL,29.85,132400
2007-07-02,WAL,30.17,100200
2007-07-03,WAL,28.52,539900
2007-07-05,WAL,27.9,399500
2007-07-06,WAL,28.03,173100
2007-07-09,WAL,27.81,192900
2007-07-10,WAL,26.74,252000
2007-07-11,WAL,26.41,245800
2007-07-12,WAL,27.15,235600
2007-07-13,WAL,26.95,121700
2007-07-16,WAL,26.4,189500
2007-07-17,WAL,26.58,175900
2007-07-18,WAL,26.14,149900
2007-07-19,WAL,25.85,205900
2007-07-20,WAL,25.24,428000
2007-07-23,WAL,25.26,213600
2007-07-24,WAL,24.19,297800
2007-07-25,WAL,24.52,224100
2007-07-26,WAL,23.05,558400
2007-07-27,WAL,23.76,431300
2007-07-30,WAL,24.92,236700
2007-07-31,WAL,26.31,505500
2007-08-01,WAL,25.62,335200
2007-08-02,WAL,25.75,236500
2007-08-03,WAL,24.0,235000
2007-08-06,WAL,25.68,339600
2007-08-07,WAL,27.29,258900
2007-08-08,WAL,28.98,672800
2007-08-09,WAL,28.47,463400
2007-08-10,WAL,27.2,296400
2007-08-13,WAL,26.31,180300
2007-08-14,WAL,28.0,216800
2007-08-15,WAL,24.94,333400
2007-08-16,WAL,28.48,313300
2007-08-17,WAL,29.21,232100
2007-08-20,WAL,28.21,171600
2007-08-21,WAL,27.96,87200
2007-08-22,WAL,28.92,226400
2007-08-23,WAL,27.8,86900
2007-08-24,WAL,28.23,104600
2007-08-27,WAL,27.41,118400
2007-08-28,WAL,27.38,75200
2007-08-29,WAL,27.29,94400
2007-08-30,WAL,26.16,103500
2007-08-31,WAL,26.86,95500
2007-09-04,WAL,26.83,231200
2007-09-05,WAL,25.49,211500
2007-09-06,WAL,25.48,135900
2007-09-07,WAL,25.1,78700
2007-09-10,WAL,24.88,107300
2007-09-11,WAL,25.93,60100
2007-09-12,WAL,25.09,100500
2007-09-13,WAL,25.38,68900
2007-09-14,WAL,25.6,82400
2007-09-17,WAL,25.75,49200
2007-09-18,WAL,27.0,169700
2007-09-19,WAL,27.46,214500
2007-09-20,WAL,27.18,102100
2007-09-21,WAL,27.03,117700
2007-09-24,WAL,25.83,57100
2007-09-25,WAL,24.98,89200
2007-09-26,WAL,24.4,167600
2007-09-27,WAL,24.24,153000
2007-09-28,WAL,23.57,200600
2007-10-01,WAL,23.65,204300
2007-10-02,WAL,24.12,108900
2007-10-03,WAL,23.69,87900
2007-10-04,WAL,24.45,85800
2007-10-05,WAL,24.87,163900
2007-10-08,WAL,24.2,62700
2007-10-09,WAL,24.18,86000
2007-10-10,WAL,24.01,85700
2007-10-11,WAL,24.1,113400
2007-10-12,WAL,23.51,60600
2007-10-15,WAL,23.02,104300
2007-10-16,WAL,22.11,174300
2007-10-17,WAL,21.96,216700
2007-10-18,WAL,21.42,267800
2007-10-19,WAL,21.6,309200
2007-10-22,WAL,21.29,181100
2007-10-23,WAL,21.23,121700
2007-10-24,WAL,21.08,122800
2007-10-25,WAL,20.99,143200
2007-10-26,WAL,22.47,255200
2007-10-29,WAL,22.78,107000
2007-10-30,WAL,22.47,130200
2007-10-31,WAL,22.74,125200
2007-11-01,WAL,21.21,221500
2007-11-02,WAL,20.14,393300
2007-11-05,WAL,19.85,292800
2007-11-06,WAL,20.52,136800
2007-11-07,WAL,19.86,318200
2007-11-08,WAL,20.3,278880
2007-11-09,WAL,20.1,363100
2007-11-12,WAL,20.55,240800
2007-11-13,WAL,21.6,155400
2007-11-14,WAL,21.39,202900
2007-11-15,WAL,20.9,126950
2007-11-16,WAL,20.18,153086
2007-11-19,WAL,20.29,139400
2007-11-20,WAL,19.88,158314
2007-11-21,WAL,20.15,57500
2007-11-23,WAL,20.32,91600
2007-11-26,WAL,19.85,180320
2007-11-27,WAL,19.9,114800
2007-11-28,WAL,21.39,171100
2007-11-29,WAL,22.5,73300
2007-11-30,WAL,22.06,148300
2007-12-03,WAL,21.85,61500
2007-12-04,WAL,22.02,92600
2007-12-05,WAL,22.39,33400
2007-12-06,WAL,23.04,87200
2007-12-07,WAL,25.15,294700
2007-12-10,WAL,25.95,98468
2007-12-11,WAL,25.5,238700
2007-12-12,WAL,22.85,119900
2007-12-13,WAL,21.8,76200
2007-12-14,WAL,19.65,118900
2007-12-17,WAL,19.22,227995
2007-12-18,WAL,20.11,121568
2007-12-19,WAL,20.39,95183
2007-12-20,WAL,19.3,253665
2007-12-21,WAL,19.35,327200
2007-12-24,WAL,19.34,155100
2007-12-26,WAL,19.5,106444
2007-12-27,WAL,19.0,83628
2007-12-28,WAL,18.2,71685
2007-12-31,WAL,18.77,99200
2008-01-02,WAL,17.4,325600
2008-01-03,WAL,16.9,145600
2008-01-04,WAL,16.44,251600
2008-01-07,WAL,16.13,99300
2008-01-08,WAL,15.55,118100
2008-01-09,WAL,15.3,174550
2008-01-10,WAL,15.76,211100
2008-01-11,WAL,15.5,147985
2008-01-14,WAL,15.01,192200
2008-01-15,WAL,15.13,510795
2008-01-16,WAL,14.79,362300
2008-01-17,WAL,13.39,517200
2008-01-18,WAL,13.18,265848
2008-01-22,WAL,13.32,168725
2008-01-23,WAL,15.9,544420
2008-01-24,WAL,15.66,538700
2008-01-25,WAL,14.7,141600
2008-01-28,WAL,15.41,155700
2008-01-29,WAL,16.35,385584
2008-01-30,WAL,16.2,301400
2008-01-31,WAL,16.05,232600
2008-02-01,WAL,16.0,152903
2008-02-04,WAL,15.56,94400
2008-02-05,WAL,14.95,152800
2008-02-06,WAL,14.88,95840
2008-02-07,WAL,15.0,99900
2008-02-08,WAL,13.97,105700
2008-02-11,WAL,14.09,56900
2008-02-12,WAL,14.31,93900
2008-02-13,WAL,14.62,109500
2008-02-14,WAL,14.1,169800
2008-02-15,WAL,13.75,247700
2008-02-19,WAL,13.62,225300
2008-02-20,WAL,13.66,254000
2008-02-21,WAL,12.95,176592
2008-02-22,WAL,12.7,149500
2008-02-25,WAL,12.6,176100
2008-02-26,WAL,13.39,323500
2008-02-27,WAL,13.77,146900
2008-02-28,WAL,13.26,197300
2008-02-29,WAL,11.98,254610
2008-03-03,WAL,11.84,217710
2008-03-04,WAL,11.66,103800
2008-03-05,WAL,11.44,208200
2008-03-06,WAL,10.38,261100
2008-03-07,WAL,10.46,320100
2008-03-10,WAL,10.65,360072
2008-03-11,WAL,11.37,370500
2008-03-12,WAL,11.71,221300
2008-03-13,WAL,11.98,313780
2008-03-14,WAL,11.27,157500
2008-03-17,WAL,10.95,205600
2008-03-18,WAL,11.56,228900
2008-03-19,WAL,11.25,251860
2008-03-20,WAL,13.16,567137
2008-03-24,WAL,13.31,118900
2008-03-25,WAL,13.48,144951
2008-03-26,WAL,13.1,142300
2008-03-27,WAL,12.97,148754
2008-03-28,WAL,12.98,101200
2008-03-31,WAL,12.86,207008
2008-04-01,WAL,13.1,209300
2008-04-02,WAL,13.58,173843
2008-04-03,WAL,13.49,90900
2008-04-04,WAL,12.65,169100
2008-04-07,WAL,12.83,47300
2008-04-08,WAL,12.23,104600
2008-04-09,WAL,11.44,115734
2008-04-10,WAL,11.22,153800
2008-04-11,WAL,11.32,80400
2008-04-14,WAL,10.81,111682
2008-04-15,WAL,10.93,109212
2008-04-16,WAL,11.52,69320
2008-04-17,WAL,11.77,55304
2008-04-18,WAL,11.66,85400
2008-04-21,WAL,11.26,68200
2008-04-22,WAL,10.7,218922
2008-04-23,WAL,11.26,377773
2008-04-24,WAL,11.7,247678
2008-04-25,WAL,12.26,80031
2008-04-28,WAL,13.36,164058
2008-04-29,WAL,12.86,141779
2008-04-30,WAL,12.77,135906
2008-05-01,WAL,13.22,230739
2008-05-02,WAL,12.87,57700
2008-05-05,WAL,12.58,82333
2008-05-06,WAL,13.02,60596
2008-05-07,WAL,12.12,145963
2008-05-08,WAL,12.26,79160
2008-05-09,WAL,11.97,51637
2008-05-12,WAL,12.38,69758
2008-05-13,WAL,12.21,111928
2008-05-14,WAL,12.13,119030
2008-05-15,WAL,12.08,182607
2008-05-16,WAL,11.51,116264
2008-05-19,WAL,11.59,108117
2008-05-20,WAL,11.08,97163
2008-05-21,WAL,10.7,99299
2008-05-22,WAL,10.55,205460
2008-05-23,WAL,10.42,83830
2008-05-27,WAL,10.79,90827
2008-05-28,WAL,10.43,81985
2008-05-29,WAL,10.42,68689
2008-05-30,WAL,10.59,75636
2008-06-02,WAL,9.54,223871
2008-06-03,WAL,9.68,126063
2008-06-04,WAL,9.67,87615
2008-06-05,WAL,9.84,202468
2008-06-06,WAL,9.7,307755
2008-06-09,WAL,9.75,157418
2008-06-10,WAL,9.82,144471
2008-06-11,WAL,9.66,230960
2008-06-12,WAL,9.12,178434
2008-06-13,WAL,8.97,117206
2008-06-16,WAL,9.15,105660
2008-06-17,WAL,8.58,90017
2008-06-18,WAL,8.78,239712
2008-06-19,WAL,8.38,374290
2008-06-20,WAL,8.27,450082
2008-06-23,WAL,7.88,153440
2008-06-24,WAL,7.94,101617
2008-06-25,WAL,8.32,73463
2008-06-26,WAL,8.11,134157
2008-06-27,WAL,8.11,463577
2008-06-30,WAL,7.76,282164
2008-07-01,WAL,8.06,340921
2008-07-02,WAL,7.53,232582
2008-07-03,WAL,7.62,71716
2008-07-07,WAL,7.5,146877
2008-07-08,WAL,8.39,201255
2008-07-09,WAL,8.33,103764
2008-07-10,WAL,8.44,118365
2008-07-11,WAL,8.4,113182
2008-07-14,WAL,7.25,175077
2008-07-15,WAL,7.18,184885
2008-07-16,WAL,8.42,138020
2008-07-17,WAL,10.1,120380
2008-07-18,WAL,9.46,141214
2008-07-21,WAL,10.12,91796
2008-07-22,WAL,10.1,259801
2008-07-23,WAL,10.88,197644
2008-07-24,WAL,9.9,99223
2008-07-25,WAL,10.77,113998
2008-07-28,WAL,10.1,108480
2008-07-29,WAL,11.59,96191
2008-07-30,WAL,11.14,86452
