ds,symbol,close,volume
1990-01-02,KAMN,9.125,63200
1990-01-03,KAMN,9.0,96600
1990-01-04,KAMN,8.75,94400
1990-01-05,KAMN,8.75,28100
1990-01-08,KAMN,8.75,4400
1990-01-09,KAMN,8.5,19900
1990-01-10,KAMN,8.5,22200
1990-01-11,KAMN,8.375,14600
1990-01-12,KAMN,8.0,63900
1990-01-15,KAMN,8.0,16700
1990-01-16,KAMN,8.125,24100
1990-01-17,KAMN,8.0,121600
1990-01-18,KAMN,7.75,193900
1990-01-19,KAMN,7.75,10100
1990-01-22,KAMN,8.0,22000
1990-01-23,KAMN,8.0,55500
1990-01-24,KAMN,7.875,136000
1990-01-25,KAMN,8.0,78300
1990-01-26,KAMN,8.0,27800
1990-01-29,KAMN,8.0,44100
1990-01-30,KAMN,7.75,46800
1990-01-31,KAMN,8.0,39400
1990-02-01,KAMN,7.875,13800
1990-02-02,KAMN,7.875,138000
1990-02-05,KAMN,7.875,199300
1990-02-06,KAMN,7.875,11700
1990-02-07,KAMN,7.875,104900
1990-02-08,KAMN,8.0,24800
1990-02-09,KAMN,8.125,152600
1990-02-12,KAMN,8.0,21800
1990-02-13,KAMN,8.125,60400
1990-02-14,KAMN,8.125,11500
1990-02-15,KAMN,8.0,31500
1990-02-16,KAMN,8.125,57500
1990-02-20,KAMN,8.0,33400
1990-02-21,KAMN,8.0,10200
1990-02-22,KAMN,8.0,2100
1990-02-23,KAMN,7.875,16400
1990-02-26,KAMN,7.75,87500
1990-02-27,KAMN,7.875,37800
1990-02-28,KAMN,8.125,26600
1990-03-01,KAMN,8.125,6800
1990-03-02,KAMN,8.0,96700
1990-03-05,KAMN,8.0,24500
1990-03-06,KAMN,8.125,57000
1990-03-07,KAMN,8.0,5700
1990-03-08,KAMN,8.125,58500
1990-03-09,KAMN,8.125,169200
1990-03-12,KAMN,8.25,20200
1990-03-13,KAMN,8.125,30700
1990-03-14,KAMN,8.25,14800
1990-03-15,KAMN,8.25,4600
1990-03-16,KAMN,8.125,22300
1990-03-19,KAMN,8.25,54400
1990-03-20,KAMN,8.375,38700
1990-03-21,KAMN,8.375,96600
1990-03-22,KAMN,8.125,91400
1990-03-23,KAMN,8.125,3000
1990-03-26,KAMN,8.125,4600
1990-03-27,KAMN,8.125,6000
1990-03-28,KAMN,8.375,21900
1990-03-29,KAMN,8.625,187700
1990-03-30,KAMN,8.875,10300
1990-04-02,KAMN,9.0,21300
1990-04-03,KAMN,9.0,116700
1990-04-04,KAMN,9.125,11500
1990-04-05,KAMN,9.125,13200
1990-04-06,KAMN,8.875,68300
1990-04-09,KAMN,8.875,15200
1990-04-10,KAMN,8.875,9600
1990-04-11,KAMN,8.375,99600
1990-04-12,KAMN,8.375,8600
1990-04-16,KAMN,8.625,38000
1990-04-17,KAMN,8.375,10200
1990-04-18,KAMN,8.125,47500
1990-04-19,KAMN,8.0,38300
1990-04-20,KAMN,8.125,32200
1990-04-23,KAMN,8.0,38500
1990-04-24,KAMN,8.125,16600
1990-04-25,KAMN,8.125,13900
1990-04-26,KAMN,8.0,18500
1990-04-27,KAMN,8.0,59500
1990-04-30,KAMN,8.0,5700
1990-05-01,KAMN,8.0,7700
1990-05-02,KAMN,8.0,4500
1990-05-03,KAMN,8.125,26500
1990-05-04,KAMN,8.125,8600
1990-05-07,KAMN,8.125,2600
1990-05-08,KAMN,8.0,57100
1990-05-09,KAMN,8.0,2200
1990-05-10,KAMN,8.0,38200
1990-05-11,KAMN,8.0,581100
1990-05-14,KAMN,8.0,46300
1990-05-15,KAMN,7.75,70300
1990-05-16,KAMN,7.5,187900
1990-05-17,KAMN,7.25,144700
1990-05-18,KAMN,7.25,38700
1990-05-21,KAMN,7.25,244500
1990-05-22,KAMN,7.25,26400
1990-05-23,KAMN,7.25,20600
1990-05-24,KAMN,7.25,174100
1990-05-25,KAMN,7.375,5100
1990-05-29,KAMN,7.125,212700
1990-05-30,KAMN,7.125,17400
1990-05-31,KAMN,7.25,205600
1990-06-01,KAMN,7.5,98000
1990-06-04,KAMN,7.375,11100
1990-06-05,KAMN,7.375,37600
1990-06-06,KAMN,7.375,254800
1990-06-07,KAMN,7.5,37900
1990-06-08,KAMN,7.625,10700
1990-06-11,KAMN,7.625,4800
1990-06-12,KAMN,7.625,119000
1990-06-13,KAMN,7.5,23200
1990-06-14,KAMN,7.5,40400
1990-06-15,KAMN,7.25,34400
1990-06-18,KAMN,7.125,260800
1990-06-19,KAMN,7.25,8600
1990-06-20,KAMN,7.125,232300
1990-06-21,KAMN,7.125,42500
1990-06-22,KAMN,7.125,34100
1990-06-25,KAMN,7.125,1500
1990-06-26,KAMN,7.125,12500
1990-06-27,KAMN,7.125,40300
1990-06-28,KAMN,7.25,5700
1990-06-29,KAMN,7.125,13100
1990-07-02,KAMN,7.125,287900
1990-07-03,KAMN,7.125,33800
1990-07-05,KAMN,7.0,12700
1990-07-06,KAMN,7.0,25600
1990-07-09,KAMN,7.0,77100
1990-07-10,KAMN,7.0,48900
1990-07-11,KAMN,6.75,477800
1990-07-12,KAMN,6.625,8100
1990-07-13,KAMN,6.875,67000
1990-07-16,KAMN,6.875,9100
1990-07-17,KAMN,6.75,24400
1990-07-18,KAMN,6.25,30600
1990-07-19,KAMN,6.5,161200
1990-07-20,KAMN,6.5,69100
1990-07-23,KAMN,6.75,120600
1990-07-24,KAMN,6.625,84000
1990-07-25,KAMN,6.5,27100
1990-07-26,KAMN,6.625,72100
1990-07-27,KAMN,6.75,119100
1990-07-30,KAMN,6.875,26500
1990-07-31,KAMN,7.125,20000
1990-08-01,KAMN,6.875,2300
1990-08-02,KAMN,6.75,8800
1990-08-03,KAMN,6.875,19300
1990-08-06,KAMN,6.75,73900
1990-08-07,KAMN,6.625,5700
1990-08-08,KAMN,7.75,60300
1990-08-09,KAMN,7.875,133400
1990-08-10,KAMN,7.625,25200
1990-08-13,KAMN,7.25,12300
1990-08-14,KAMN,7.25,5400
1990-08-15,KAMN,7.25,13400
1990-08-16,KAMN,7.25,7800
1990-08-17,KAMN,7.375,99800
1990-08-20,KAMN,7.375,11700
1990-08-21,KAMN,7.375,10800
1990-08-22,KAMN,7.375,4100
1990-08-23,KAMN,6.875,8100
1990-08-24,KAMN,6.875,48400
1990-08-27,KAMN,6.625,80100
1990-08-28,KAMN,6.625,17900
1990-08-29,KAMN,6.875,163900
1990-08-30,KAMN,6.75,6600
1990-08-31,KAMN,6.875,14600
1990-09-04,KAMN,6.875,15800
1990-09-05,KAMN,6.875,6900
1990-09-06,KAMN,7.125,17900
1990-09-07,KAMN,7.125,23800
1990-09-10,KAMN,7.0,8000
1990-09-11,KAMN,7.0,23600
1990-09-12,KAMN,6.875,72500
1990-09-13,KAMN,6.875,13300
1990-09-14,KAMN,6.75,22800
1990-09-17,KAMN,6.75,7600
1990-09-18,KAMN,6.75,38300
1990-09-19,KAMN,6.75,9700
1990-09-20,KAMN,6.375,31500
1990-09-21,KAMN,6.625,3200
1990-09-24,KAMN,6.375,40800
1990-09-25,KAMN,6.75,10900
1990-09-26,KAMN,6.625,8900
1990-09-27,KAMN,6.5,36200
1990-09-28,KAMN,6.5,3200
1990-10-01,KAMN,6.5,77100
1990-10-02,KAMN,6.5,122400
1990-10-03,KAMN,6.5,20200
1990-10-04,KAMN,6.5,31900
1990-10-05,KAMN,6.5,47800
1990-10-08,KAMN,6.625,3500
1990-10-09,KAMN,6.625,14400
1990-10-10,KAMN,6.625,11600
1990-10-11,KAMN,6.75,13500
1990-10-12,KAMN,6.5,141500
1990-10-15,KAMN,6.75,17000
1990-10-16,KAMN,6.625,29100
1990-10-17,KAMN,6.5,6700
1990-10-18,KAMN,6.5,2500
1990-10-19,KAMN,6.5,20200
1990-10-22,KAMN,6.625,9400
1990-10-23,KAMN,6.75,24100
1990-10-24,KAMN,6.625,6100
1990-10-25,KAMN,6.75,4800
1990-10-26,KAMN,6.75,2400
1990-10-29,KAMN,6.625,10200
1990-10-30,KAMN,6.625,4200
1990-10-31,KAMN,6.875,477900
1990-11-01,KAMN,6.875,11300
1990-11-02,KAMN,7.0,10300
1990-11-05,KAMN,7.0,47300
1990-11-06,KAMN,6.875,14700
1990-11-07,KAMN,6.75,46000
1990-11-08,KAMN,6.625,4300
1990-11-09,KAMN,6.875,22900
1990-11-12,KAMN,6.75,13100
1990-11-13,KAMN,7.125,31100
1990-11-14,KAMN,7.125,162300
1990-11-15,KAMN,6.875,278900
1990-11-16,KAMN,7.0,12500
1990-11-19,KAMN,7.0,45900
1990-11-20,KAMN,7.75,61000
1990-11-21,KAMN,7.125,58100
1990-11-23,KAMN,7.25,13100
1990-11-26,KAMN,7.375,20800
1990-11-27,KAMN,7.375,32600
1990-11-28,KAMN,7.5,5100
1990-11-29,KAMN,7.375,33100
1990-11-30,KAMN,7.5,68800
1990-12-03,KAMN,7.375,10500
1990-12-04,KAMN,7.5,56300
1990-12-05,KAMN,7.5,7800
1990-12-06,KAMN,7.625,39800
1990-12-07,KAMN,7.625,21800
1990-12-10,KAMN,7.875,31700
1990-12-11,KAMN,7.625,65600
1990-12-12,KAMN,7.75,49600
1990-12-13,KAMN,7.625,13000
1990-12-14,KAMN,7.5,2000
