ds,symbol,close,volume
2001-11-08,LMNR,3.2128029143,10000
2001-11-09,LMNR,3.2128029143,0
2001-11-12,LMNR,3.2128029143,0
2001-11-13,LMNR,3.2128029143,0
2001-11-14,LMNR,3.2128029143,0
2001-11-15,LMNR,3.3818978045,9000
2001-11-16,LMNR,3.3818978045,0
2001-11-19,LMNR,3.3818978045,0
2001-11-20,LMNR,3.3818978045,0
2001-11-21,LMNR,3.3818978045,0
2001-11-23,LMNR,3.3818978045,0
2001-11-26,LMNR,3.3818978045,0
2001-11-27,LMNR,3.3818978045,0
2001-11-28,LMNR,3.3818978045,0
2001-11-29,LMNR,3.3818978045,0
2001-11-30,LMNR,3.5087189722,1000
2001-12-03,LMNR,3.5509926947,1000
2001-12-04,LMNR,3.5509926947,0
2001-12-05,LMNR,3.5509926947,0
2001-12-06,LMNR,3.5509926947,0
2001-12-07,LMNR,3.5509926947,0
2001-12-10,LMNR,3.2973503594,28000
2001-12-11,LMNR,3.2973503594,0
2001-12-12,LMNR,3.2339397755,18000
2001-12-13,LMNR,3.4664452496,8000
2001-12-14,LMNR,3.4664452496,0
2001-12-17,LMNR,3.4664452496,0
2001-12-18,LMNR,3.4664452496,0
2001-12-19,LMNR,3.4664452496,0
2001-12-20,LMNR,3.4664452496,0
2001-12-21,LMNR,3.4664452496,0
2001-12-24,LMNR,3.4664452496,0
2001-12-26,LMNR,3.4664452496,0
2001-12-27,LMNR,3.4664452496,0
2001-12-28,LMNR,3.4664452496,0
2001-12-31,LMNR,3.4664452496,0
2002-01-02,LMNR,3.4664452496,0
2002-01-03,LMNR,3.4664452496,0
2002-01-04,LMNR,3.4664452496,0
2002-01-07,LMNR,3.390352549,5000
2002-01-08,LMNR,3.390352549,0
2002-01-09,LMNR,3.390352549,0
2002-01-10,LMNR,3.390352549,0
2002-01-11,LMNR,3.390352549,0
2002-01-14,LMNR,3.390352549,0
2002-01-15,LMNR,3.5509926947,5000
2002-01-16,LMNR,3.5509926947,0
2002-01-17,LMNR,3.5509926947,0
2002-01-18,LMNR,3.5509926947,0
2002-01-22,LMNR,3.5509926947,0
2002-01-23,LMNR,3.5509926947,0
2002-01-24,LMNR,3.5509926947,0
2002-01-25,LMNR,3.5509926947,0
2002-01-28,LMNR,3.5509926947,0
2002-01-29,LMNR,3.5509926947,0
