ds,symbol,close,volume
1993-03-19,MCHP,0.326475,90045169
1993-03-22,MCHP,0.312757,13600406
1993-03-23,MCHP,0.312757,8301488
1993-03-24,MCHP,0.318244,3663225
1993-03-25,MCHP,0.331962,4250981
1993-03-26,MCHP,0.342936,8315156
1993-03-29,MCHP,0.345679,7362900
1993-03-30,MCHP,0.351166,3809025
1993-03-31,MCHP,0.353909,3321506
1993-04-01,MCHP,0.351166,1421550
1993-04-02,MCHP,0.356653,1904513
1993-04-05,MCHP,0.353909,441956
1993-04-06,MCHP,0.345679,874800
1993-04-07,MCHP,0.353909,1366875
1993-04-08,MCHP,0.356653,947700
1993-04-12,MCHP,0.348422,186806
1993-04-13,MCHP,0.36214,2022975
1993-04-14,MCHP,0.375857,6187388
1993-04-15,MCHP,0.36214,3544763
1993-04-16,MCHP,0.367627,2063981
1993-04-19,MCHP,0.356653,1672144
1993-04-20,MCHP,0.356653,2360138
1993-04-21,MCHP,0.37037,3166594
1993-04-22,MCHP,0.389575,2984344
1993-04-23,MCHP,0.411523,1868063
1993-04-26,MCHP,0.414266,3521981
1993-04-27,MCHP,0.433471,2916000
1993-04-28,MCHP,0.460905,7900538
1993-04-29,MCHP,0.438957,8214919
1993-04-30,MCHP,0.466392,5216906
1993-05-03,MCHP,0.471879,1795163
1993-05-04,MCHP,0.449931,1612913
1993-05-05,MCHP,0.455418,1025156
1993-05-06,MCHP,0.466392,154913
1993-05-07,MCHP,0.48834,1895400
1993-05-10,MCHP,0.515775,5900344
1993-05-11,MCHP,0.515775,2847656
1993-05-12,MCHP,0.515775,1854394
1993-05-13,MCHP,0.48834,2574281
1993-05-14,MCHP,0.493827,2328244
1993-05-17,MCHP,0.510288,596869
1993-05-18,MCHP,0.532236,1931850
1993-05-19,MCHP,0.521262,2009306
1993-05-20,MCHP,0.526749,984150
1993-05-21,MCHP,0.537723,369056
1993-05-24,MCHP,0.502058,1590131
1993-05-25,MCHP,0.504801,1170956
1993-05-26,MCHP,0.515775,405506
1993-05-27,MCHP,0.510288,1603800
1993-05-28,MCHP,0.510288,223256
1993-06-01,MCHP,0.499314,437400
1993-06-02,MCHP,0.499314,132131
1993-06-03,MCHP,0.499314,419175
1993-06-04,MCHP,0.471879,2715525
1993-06-07,MCHP,0.482853,2355581
1993-06-08,MCHP,0.444444,5039213
1993-06-09,MCHP,0.460905,2269013
1993-06-10,MCHP,0.471879,405506
1993-06-11,MCHP,0.515775,1344094
1993-06-14,MCHP,0.532236,7176094
1993-06-15,MCHP,0.537723,2114100
1993-06-16,MCHP,0.581619,4948088
1993-06-17,MCHP,0.581619,5836556
1993-06-18,MCHP,0.578875,883913
1993-06-21,MCHP,0.61454,1918181
1993-06-22,MCHP,0.609053,4446900
1993-06-23,MCHP,0.636488,4355775
1993-06-24,MCHP,0.658436,1622025
1993-06-25,MCHP,0.652949,2788425
1993-06-28,MCHP,0.652949,765450
1993-06-29,MCHP,0.636488,697106
1993-06-30,MCHP,0.641975,209588
1993-07-01,MCHP,0.625514,250594
1993-07-02,MCHP,0.636488,1521788
1993-07-06,MCHP,0.620027,328050
1993-07-07,MCHP,0.61454,747225
1993-07-08,MCHP,0.631001,893025
1993-07-09,MCHP,0.625514,865688
1993-07-12,MCHP,0.631001,1385100
1993-07-13,MCHP,0.61454,1635694
1993-07-14,MCHP,0.663923,23564925
1993-07-15,MCHP,0.647462,5089331
1993-07-16,MCHP,0.603567,5576850
1993-07-19,MCHP,0.587106,1813388
1993-07-20,MCHP,0.581619,15468469
1993-07-21,MCHP,0.603567,628763
1993-07-22,MCHP,0.61454,4943531
1993-07-23,MCHP,0.603567,15372788
1993-07-26,MCHP,0.625514,3932044
1993-07-27,MCHP,0.625514,4870631
1993-07-28,MCHP,0.609053,36450
1993-07-29,MCHP,0.61454,9276525
1993-07-30,MCHP,0.625514,1403325
1993-08-02,MCHP,0.641975,4542581
1993-08-03,MCHP,0.620027,328050
1993-08-04,MCHP,0.641975,123019
1993-08-05,MCHP,0.641975,874800
1993-08-06,MCHP,0.674897,1421550
1993-08-09,MCHP,0.658436,1098056
1993-08-10,MCHP,0.672154,2264456
1993-08-11,MCHP,0.647462,3371625
1993-08-12,MCHP,0.735254,16643981
1993-08-13,MCHP,0.798354,7299113
1993-08-16,MCHP,0.812071,2966119
1993-08-17,MCHP,0.812071,0
1993-08-18,MCHP,0.844993,13149338
1993-08-19,MCHP,0.853224,6588338
1993-08-20,MCHP,0.85048,7850419
1993-08-23,MCHP,0.844993,2478600
1993-08-24,MCHP,0.916324,6018806
1993-08-25,MCHP,0.971193,24394163
1993-08-26,MCHP,1.020576,6647569
1993-08-27,MCHP,1.042524,5663419
1993-08-30,MCHP,1.053498,4346663
1993-08-31,MCHP,1.020576,4196306
1993-09-01,MCHP,0.998628,11490863
1993-09-02,MCHP,1.037037,22731131
1993-09-03,MCHP,1.08642,12998981
1993-09-07,MCHP,1.124829,7563375
1993-09-08,MCHP,1.075446,7435800
