ds,symbol,close,volume
1995-04-17,STGW,8.0,15275
1995-04-18,STGW,8.0,25250
1995-04-19,STGW,8.0,1625
1995-04-20,STGW,8.0,14000
1995-04-21,STGW,8.0,250
1995-04-24,STGW,8.0,14500
1995-04-25,STGW,8.0,1025
1995-04-26,STGW,7.75,30500
1995-04-27,STGW,7.5,18375
1995-04-28,STGW,7.0,17500
1995-05-01,STGW,7.25,13000
1995-05-02,STGW,7.25,1375
1995-05-03,STGW,7.25,0
1995-05-04,STGW,7.25,0
1995-05-05,STGW,7.5,250
1995-05-08,STGW,7.5,0
1995-05-09,STGW,7.75,1000
1995-05-10,STGW,7.75,3850
1995-05-11,STGW,8.0,2500
1995-05-12,STGW,8.0,0
1995-05-15,STGW,8.25,3750
1995-05-16,STGW,8.5,3125
1995-05-17,STGW,8.5,0
1995-05-18,STGW,8.5,125
1995-05-19,STGW,8.5,3750
1995-05-22,STGW,8.5,0
1995-05-23,STGW,8.5,0
1995-05-24,STGW,8.25,250
1995-05-25,STGW,8.25,525
1995-05-26,STGW,8.25,0
1995-05-30,STGW,8.25,0
1995-05-31,STGW,8.25,0
1995-06-01,STGW,8.0,750
1995-06-02,STGW,8.25,1250
1995-06-05,STGW,8.25,125
1995-06-06,STGW,8.25,1000
1995-06-07,STGW,8.25,13775
1995-06-08,STGW,8.25,3000
1995-06-09,STGW,7.75,3750
1995-06-12,STGW,8.25,500
1995-06-13,STGW,8.25,0
1995-06-14,STGW,8.25,0
1995-06-15,STGW,8.25,0
1995-06-16,STGW,8.25,0
1995-06-19,STGW,8.25,0
1995-06-20,STGW,8.25,0
1995-06-21,STGW,8.25,0
1995-06-22,STGW,8.25,0
1995-06-23,STGW,8.0,500
1995-06-26,STGW,8.0,1250
1995-06-27,STGW,8.25,300
1995-06-28,STGW,8.0,1750
1995-06-29,STGW,8.0,1250
1995-06-30,STGW,8.0,41125
1995-07-03,STGW,8.25,75
1995-07-05,STGW,7.5,1000
1995-07-06,STGW,7.5,5125
1995-07-07,STGW,7.5,325
1995-07-10,STGW,7.5,0
1995-07-11,STGW,7.5,375
1995-07-12,STGW,7.5,500
1995-07-13,STGW,7.5,75
1995-07-14,STGW,7.5,125
1995-07-17,STGW,7.5,0
1995-07-18,STGW,7.5,0
1995-07-19,STGW,7.5,0
1995-07-20,STGW,7.25,75
1995-07-21,STGW,7.5,750
1995-07-24,STGW,7.5,400
1995-07-25,STGW,7.0,1275
1995-07-26,STGW,6.75,1500
1995-07-27,STGW,7.25,650
1995-07-28,STGW,6.75,125
1995-07-31,STGW,6.5,625
1995-08-01,STGW,6.5,500
1995-08-02,STGW,6.5,2250
1995-08-03,STGW,6.5,1625
1995-08-04,STGW,6.5,0
1995-08-07,STGW,6.5,0
1995-08-08,STGW,6.25,325
1995-08-09,STGW,6.5,1250
1995-08-10,STGW,6.5,1175
1995-08-11,STGW,6.5,0
1995-08-14,STGW,6.5,0
1995-08-15,STGW,6.5,0
1995-08-16,STGW,6.5,0
1995-08-17,STGW,6.5,0
1995-08-18,STGW,6.75,125
1995-08-21,STGW,7.0,750
1995-08-22,STGW,7.0,0
1995-08-23,STGW,7.0,0
1995-08-24,STGW,6.5,225
1995-08-25,STGW,6.5,0
1995-08-28,STGW,6.75,3000
1995-08-29,STGW,6.75,0
1995-08-30,STGW,6.75,0
1995-08-31,STGW,6.75,0
1995-09-01,STGW,6.75,0
1995-09-05,STGW,6.75,0
1995-09-06,STGW,6.25,500
1995-09-07,STGW,6.25,0
1995-09-08,STGW,6.25,0
1995-09-11,STGW,6.25,0
1995-09-12,STGW,6.25,0
1995-09-13,STGW,6.0,1000
1995-09-14,STGW,5.5,175
1995-09-15,STGW,5.0,3625
1995-09-18,STGW,5.0,0
1995-09-19,STGW,4.75,500
1995-09-20,STGW,5.25,1000
1995-09-21,STGW,4.75,250
1995-09-22,STGW,4.5,5525
1995-09-25,STGW,5.0,1750
1995-09-26,STGW,5.0,0
1995-09-27,STGW,5.0,0
1995-09-28,STGW,5.5,21375
1995-09-29,STGW,5.5,0
1995-10-02,STGW,5.5,0
1995-10-03,STGW,5.5,0
1995-10-04,STGW,5.5,0
1995-10-05,STGW,4.75,250
1995-10-06,STGW,4.75,0
1995-10-09,STGW,4.5,950
1995-10-10,STGW,4.5,0
